onset	duration	trial_type	side
0.0	45.0045	unconstrained	right
0.0	0.35	BAD_IK	right
0.5835	0.0835	BAD_IK	right
0.85	0.1335	BAD_IK	right
1.25	0.0335	BAD_IK	right
1.3335	0.0165	BAD_IK	right
2.1	0.0335	BAD_IK	right
2.167	0.1165	BAD_IK	right
2.5005	0.4665	BAD_IK	right
3.0005	0.083	BAD_IK	right
3.1835	0.1335	BAD_IK	right
3.4005	0.0165	BAD_IK	right
3.6005	0.283	BAD_IK	right
3.967	0.0835	BAD_IK	right
4.1335	0.0335	BAD_IK	right
4.5335	0.0505	BAD_IK	right
4.917	0.717	BAD_IK	right
5.867	0.3	BAD_IK	right
6.2005	0.0835	BAD_IK	right
6.317	0.0835	BAD_IK	right
6.434	0.0165	BAD_IK	right
6.567	0.15	BAD_IK	right
6.7505	0.3	BAD_IK	right
7.1505	0.017	BAD_IK	right
7.2175	0.033	BAD_IK	right
7.7175	0.1	BAD_IK	right
8.0175	0.25	BAD_IK	right
8.3175	0.183	BAD_IK	right
8.6005	0.517	BAD_IK	right
9.184	0.167	BAD_IK	right
9.5175	0.0665	BAD_IK	right
9.6175	0.0835	BAD_IK	right
9.734	0.017	BAD_IK	right
9.851	0.15	BAD_IK	right
10.034	0.067	BAD_IK	right
10.184	0.05	BAD_IK	right
10.3175	0.7165	BAD_IK	right
11.1175	0.0665	BAD_IK	right
11.451	0.1165	BAD_IK	right
11.651	0.15	BAD_IK	right
11.851	0.0335	BAD_IK	right
12.0345	0.183	BAD_IK	right
12.3675	0.05	BAD_IK	right
12.601	0.1835	BAD_IK	right
12.8675	0.1835	BAD_IK	right
13.151	0.25	BAD_IK	right
13.601	0.1335	BAD_IK	right
13.8845	0.2	BAD_IK	right
14.1345	0.2	BAD_IK	right
14.3845	0.1335	BAD_IK	right
14.551	0.0335	BAD_IK	right
14.868	0.0165	BAD_IK	right
14.951	0.1335	BAD_IK	right
15.118	0.2	BAD_IK	right
15.451	0.0335	BAD_IK	right
15.518	0.0665	BAD_IK	right
15.7345	0.3	BAD_IK	right
16.1015	0.0665	BAD_IK	right
16.2345	0.15	BAD_IK	right
16.418	0.2665	BAD_IK	right
16.8015	0.033	BAD_IK	right
16.9015	0.5	BAD_IK	right
17.6345	0.2835	BAD_IK	right
18.0015	0.1	BAD_IK	right
18.218	0.1335	BAD_IK	right
18.4015	0.15	BAD_IK	right
18.585	0.0665	BAD_IK	right
18.718	0.067	BAD_IK	right
18.818	0.5835	BAD_IK	right
19.5015	0.4335	BAD_IK	right
19.968	0.1	BAD_IK	right
20.318	0.0835	BAD_IK	right
20.635	0.1835	BAD_IK	right
20.885	0.3835	BAD_IK	right
21.435	0.2	BAD_IK	right
21.6685	0.1165	BAD_IK	right
21.8685	0.083	BAD_IK	right
22.0015	0.017	BAD_IK	right
22.235	0.0665	BAD_IK	right
22.3685	0.083	BAD_IK	right
23.0185	0.0335	BAD_IK	right
23.085	0.05	BAD_IK	right
23.185	0.267	BAD_IK	right
23.552	0.15	BAD_IK	right
23.8685	0.0835	BAD_IK	right
24.002	0.2665	BAD_IK	right
24.302	0.283	BAD_IK	right
24.9685	0.0335	BAD_IK	right
25.135	0.3335	BAD_IK	right
25.6185	0.1335	BAD_IK	right
26.352	0.0335	BAD_IK	right
26.502	0.0665	BAD_IK	right
26.602	0.25	BAD_IK	right
26.952	0.0665	BAD_IK	right
27.0685	0.167	BAD_IK	right
27.5185	0.017	BAD_IK	right
27.6355	0.5	BAD_IK	right
28.202	0.2	BAD_IK	right
28.769	0.233	BAD_IK	right
29.3355	0.2665	BAD_IK	right
29.719	0.25	BAD_IK	right
30.0025	0.2	BAD_IK	right
30.5025	0.183	BAD_IK	right
30.7855	0.7	BAD_IK	right
31.519	0.1	BAD_IK	right
31.7855	0.1335	BAD_IK	right
31.9855	0.1	BAD_IK	right
32.119	0.15	BAD_IK	right
32.5025	0.3005	BAD_IK	right
32.87	0.05	BAD_IK	right
32.97	0.0165	BAD_IK	right
33.0365	0.1335	BAD_IK	right
33.203	0.167	BAD_IK	right
33.6365	0.0335	BAD_IK	right
33.853	0.067	BAD_IK	right
34.2365	0.35	BAD_IK	right
34.62	0.1165	BAD_IK	right
34.77	0.7	BAD_IK	right
35.52	0.1	BAD_IK	right
35.67	0.1165	BAD_IK	right
35.8365	0.0335	BAD_IK	right
35.9025	0.7335	BAD_IK	right
36.6695	0.25	BAD_IK	right
36.9525	1.0835	BAD_IK	right
38.0695	1.8025	BAD_IK	right
39.955	0.4835	BAD_IK	right
40.6055	0.3	BAD_IK	right
40.9555	0.1665	BAD_IK	right
41.1555	1.083	BAD_IK	right
42.2885	0.017	BAD_IK	right
42.6055	0.0165	BAD_IK	right
42.7385	0.017	BAD_IK	right
43.122	0.0165	BAD_IK	right
43.172	0.0665	BAD_IK	right
43.272	0.1	BAD_IK	right
43.4555	0.0165	BAD_IK	right
43.5385	0.017	BAD_IK	right
43.6555	0.15	BAD_IK	right
44.072	0.0165	BAD_IK	right
44.222	0.0665	BAD_IK	right
44.3385	0.25	BAD_IK	right
44.8055	0.1995	BAD_IK	right
