onset	duration	trial_type	side
0.0	41.869	FastPongFronthandBackhandThrowing	left
0.0	0.4835	BAD_IK	left
0.5335	0.1	BAD_IK	left
0.7335	0.083	BAD_IK	left
1.2835	0.133	BAD_IK	left
2.25	0.017	BAD_IK	left
2.3	0.017	BAD_IK	left
2.417	0.083	BAD_IK	left
2.8335	0.05	BAD_IK	left
3.55	0.05	BAD_IK	left
3.6335	0.3165	BAD_IK	left
4.2	0.017	BAD_IK	left
4.3	0.017	BAD_IK	left
4.667	0.0665	BAD_IK	left
5.467	0.5335	BAD_IK	left
6.8005	0.1335	BAD_IK	left
6.967	0.05	BAD_IK	left
7.584	0.2665	BAD_IK	left
7.917	0.017	BAD_IK	left
9.484	0.1165	BAD_IK	left
9.6505	0.3	BAD_IK	left
10.784	0.55	BAD_IK	left
11.551	0.05	BAD_IK	left
11.7175	0.1335	BAD_IK	left
12.8675	0.0665	BAD_IK	left
12.9675	0.0165	BAD_IK	left
13.901	0.0665	BAD_IK	left
14.9345	0.083	BAD_IK	left
15.501	0.1335	BAD_IK	left
15.701	0.0665	BAD_IK	left
16.3345	0.3835	BAD_IK	left
16.751	0.05	BAD_IK	left
17.218	0.333	BAD_IK	left
18.1345	0.0335	BAD_IK	left
18.368	0.0165	BAD_IK	left
18.418	0.0165	BAD_IK	left
19.3015	0.083	BAD_IK	left
21.4015	0.45	BAD_IK	left
22.435	0.2665	BAD_IK	left
22.8015	0.0165	BAD_IK	left
22.8515	0.05	BAD_IK	left
22.935	0.2	BAD_IK	left
23.4515	0.0835	BAD_IK	left
23.7015	0.167	BAD_IK	left
24.0515	0.4	BAD_IK	left
25.2685	0.0665	BAD_IK	left
25.3685	0.0165	BAD_IK	left
26.085	0.317	BAD_IK	left
26.435	0.2	BAD_IK	left
27.602	0.1665	BAD_IK	left
28.5855	0.0165	BAD_IK	left
28.6355	0.0165	BAD_IK	left
29.6685	0.117	BAD_IK	left
30.702	0.25	BAD_IK	left
31.7355	0.25	BAD_IK	left
33.0365	0.0165	BAD_IK	left
34.2195	0.117	BAD_IK	left
35.3695	0.067	BAD_IK	left
35.4695	0.0835	BAD_IK	left
36.536	0.0165	BAD_IK	left
37.619	0.0335	BAD_IK	left
38.7025	0.0335	BAD_IK	left
39.854	0.1	BAD_IK	left
41.4705	0.3	BAD_IK	left
