onset	duration	trial_type	side
0.0	61.0495	HandClawGraspFlicks	left
0.0	0.033	BAD_IK	left
7.017	0.1835	BAD_IK	left
16.301	0.7165	BAD_IK	left
17.151	0.0835	BAD_IK	left
18.0345	0.3835	BAD_IK	left
18.451	0.467	BAD_IK	left
18.951	1.067	BAD_IK	left
22.2515	0.5665	BAD_IK	left
23.5015	0.2665	BAD_IK	left
24.518	0.017	BAD_IK	left
24.568	0.067	BAD_IK	left
25.218	0.117	BAD_IK	left
25.5015	0.05	BAD_IK	left
28.485	0.1335	BAD_IK	left
29.052	1.1835	BAD_IK	left
33.5975	0.5	BAD_IK	left
34.831	0.25	BAD_IK	left
39.183	0.3835	BAD_IK	left
43.1315	2.1835	BAD_IK	left
45.5315	0.017	BAD_IK	left
45.583	0.3	BAD_IK	left
46.083	0.4335	BAD_IK	left
46.5495	0.15	BAD_IK	left
55.565	0.0335	BAD_IK	left
