onset	duration	trial_type	side
0.0	58.0535	FingerFreeform	left
0.0	0.183	BAD_IK	left
1.483	0.217	BAD_IK	left
2.15	0.05	BAD_IK	left
3.0335	0.133	BAD_IK	left
4.8335	0.45	BAD_IK	left
5.317	0.1	BAD_IK	left
5.45	0.7835	BAD_IK	left
9.2005	0.6	BAD_IK	left
9.8505	0.1335	BAD_IK	left
12.084	1.6835	BAD_IK	left
13.8675	0.05	BAD_IK	left
14.401	0.3165	BAD_IK	left
19.401	0.017	BAD_IK	left
26.185	2.117	BAD_IK	left
29.252	0.5665	BAD_IK	left
29.852	0.3165	BAD_IK	left
30.502	0.35	BAD_IK	left
31.5185	0.067	BAD_IK	left
32.352	0.58	BAD_IK	left
36.0995	0.7	BAD_IK	left
36.8995	0.15	BAD_IK	left
37.1495	0.417	BAD_IK	left
37.5995	0.1	BAD_IK	left
38.3165	0.0165	BAD_IK	left
39.3995	0.15	BAD_IK	left
40.1495	0.5335	BAD_IK	left
46.0995	0.3335	BAD_IK	left
57.7495	0.3045	BAD_IK	left
