onset	duration	trial_type	side
0.0	61.3725	WristFlexionAbduction	right
0.0	1.617	BAD_IK	right
2.217	0.5165	BAD_IK	right
3.367	0.55	BAD_IK	right
4.3505	0.4335	BAD_IK	right
5.417	0.5335	BAD_IK	right
6.3505	0.4335	BAD_IK	right
7.5175	0.4	BAD_IK	right
8.6675	0.2	BAD_IK	right
9.751	0.3665	BAD_IK	right
14.801	0.05	BAD_IK	right
40.882	0.1835	BAD_IK	right
46.5475	0.5165	BAD_IK	right
47.5805	0.417	BAD_IK	right
48.6475	0.3165	BAD_IK	right
49.0975	0.25	BAD_IK	right
49.5305	0.0335	BAD_IK	right
49.7305	0.3335	BAD_IK	right
50.664	0.283	BAD_IK	right
52.982	0.15	BAD_IK	right
53.7485	0.45	BAD_IK	right
54.982	0.3165	BAD_IK	right
56.132	0.3835	BAD_IK	right
57.232	0.4665	BAD_IK	right
58.5155	0.383	BAD_IK	right
58.932	0.0335	BAD_IK	right
58.9985	0.0335	BAD_IK	right
60.182	0.1165	BAD_IK	right
