onset	duration	trial_type	side
0.0	58.0495	FingerFreeform	right
1.483	0.65	BAD_IK	right
2.2665	1.3335	BAD_IK	right
4.617	0.1665	BAD_IK	right
5.15	0.2835	BAD_IK	right
5.9335	0.2665	BAD_IK	right
7.067	0.75	BAD_IK	right
8.0335	3.117	BAD_IK	right
11.2005	2.4835	BAD_IK	right
25.068	0.05	BAD_IK	right
29.202	0.4665	BAD_IK	right
30.502	0.1835	BAD_IK	right
31.352	0.1835	BAD_IK	right
32.2355	0.627	BAD_IK	right
33.4795	0.0165	BAD_IK	right
35.296	0.0165	BAD_IK	right
35.746	0.633	BAD_IK	right
36.429	0.35	BAD_IK	right
38.8125	0.1165	BAD_IK	right
39.3625	0.1	BAD_IK	right
40.112	0.4335	BAD_IK	right
44.812	0.2835	BAD_IK	right
46.079	0.2335	BAD_IK	right
48.5125	0.0165	BAD_IK	right
51.847	1.2165	BAD_IK	right
53.4135	0.867	BAD_IK	right
54.8635	1.9335	BAD_IK	right
57.4305	0.6195	BAD_IK	right
