onset	duration	trial_type	side
0.0	129.4645	TwoHandedFreeStyle	right
0.0	1.0	BAD_IK	right
1.0335	0.35	BAD_IK	right
1.517	0.1165	BAD_IK	right
1.667	0.0165	BAD_IK	right
1.8	0.2	BAD_IK	right
2.0335	0.05	BAD_IK	right
2.9505	0.05	BAD_IK	right
4.0005	0.033	BAD_IK	right
4.867	0.117	BAD_IK	right
13.3345	0.55	BAD_IK	right
14.368	0.15	BAD_IK	right
14.8845	0.0165	BAD_IK	right
15.901	0.05	BAD_IK	right
16.418	0.2665	BAD_IK	right
16.718	0.1165	BAD_IK	right
16.8845	0.167	BAD_IK	right
19.6515	0.0165	BAD_IK	right
20.318	0.05	BAD_IK	right
20.7015	0.167	BAD_IK	right
21.4185	0.1	BAD_IK	right
21.8685	0.0665	BAD_IK	right
22.785	0.0665	BAD_IK	right
23.2685	0.0335	BAD_IK	right
23.902	0.4	BAD_IK	right
24.335	0.167	BAD_IK	right
24.835	0.05	BAD_IK	right
25.8685	0.0335	BAD_IK	right
26.3185	0.85	BAD_IK	right
28.8355	0.0165	BAD_IK	right
32.0025	0.0665	BAD_IK	right
34.1675	0.2835	BAD_IK	right
38.268	0.2665	BAD_IK	right
38.718	0.1665	BAD_IK	right
40.2015	0.083	BAD_IK	right
41.318	0.3835	BAD_IK	right
41.9015	0.0165	BAD_IK	right
43.7345	0.117	BAD_IK	right
46.3345	0.317	BAD_IK	right
47.7845	0.017	BAD_IK	right
53.4345	0.067	BAD_IK	right
55.9845	0.25	BAD_IK	right
56.768	0.9	BAD_IK	right
58.2015	0.2	BAD_IK	right
58.868	0.5335	BAD_IK	right
60.168	0.1	BAD_IK	right
60.8515	0.3	BAD_IK	right
62.618	0.25	BAD_IK	right
63.218	0.1	BAD_IK	right
63.618	1.6335	BAD_IK	right
65.668	0.2165	BAD_IK	right
66.9845	0.8835	BAD_IK	right
68.6845	0.318	BAD_IK	right
70.336	0.0335	BAD_IK	right
71.436	1.3155	BAD_IK	right
74.1845	0.017	BAD_IK	right
76.0345	0.167	BAD_IK	right
76.468	0.2665	BAD_IK	right
84.0345	0.2835	BAD_IK	right
96.9345	0.3335	BAD_IK	right
98.1015	0.2665	BAD_IK	right
98.4515	0.033	BAD_IK	right
99.968	0.0665	BAD_IK	right
101.318	0.0335	BAD_IK	right
101.3845	0.067	BAD_IK	right
101.768	0.05	BAD_IK	right
101.9345	0.0835	BAD_IK	right
102.518	0.0165	BAD_IK	right
102.768	0.0165	BAD_IK	right
103.0515	0.083	BAD_IK	right
104.1015	0.0665	BAD_IK	right
104.9025	0.017	BAD_IK	right
107.1195	0.2	BAD_IK	right
107.586	0.8155	BAD_IK	right
114.986	0.0835	BAD_IK	right
117.1025	0.2835	BAD_IK	right
127.786	0.0165	BAD_IK	right
128.486	0.0165	BAD_IK	right
129.0195	0.1165	BAD_IK	right
129.336	0.129	BAD_IK	right
