onset	duration	trial_type	side
0.0	61.3615	unconstrained	left
0.0	0.0165	BAD_IK	left
14.6175	0.05	BAD_IK	left
15.4675	0.0165	BAD_IK	left
16.2845	0.183	BAD_IK	left
16.5175	0.017	BAD_IK	left
17.0345	0.633	BAD_IK	left
17.7175	0.3	BAD_IK	left
18.0675	0.0835	BAD_IK	left
21.468	0.0335	BAD_IK	left
22.5015	0.133	BAD_IK	left
23.1515	0.1165	BAD_IK	left
24.135	0.033	BAD_IK	left
24.235	0.6	BAD_IK	left
25.2515	0.017	BAD_IK	left
25.3685	0.3165	BAD_IK	left
25.735	0.0165	BAD_IK	left
31.5355	0.283	BAD_IK	left
33.196	0.117	BAD_IK	left
33.446	0.0335	BAD_IK	left
33.946	0.0335	BAD_IK	left
34.046	0.467	BAD_IK	left
34.896	0.0335	BAD_IK	left
34.9795	0.3335	BAD_IK	left
35.3795	0.0335	BAD_IK	left
35.6295	0.0335	BAD_IK	left
41.9815	0.117	BAD_IK	left
42.165	0.0335	BAD_IK	left
43.365	0.05	BAD_IK	left
55.2985	0.0165	BAD_IK	left
55.4815	0.017	BAD_IK	left
56.3315	0.367	BAD_IK	left
56.8315	0.05	BAD_IK	left
57.2815	0.25	BAD_IK	left
57.5815	0.1335	BAD_IK	left
57.8815	0.0335	BAD_IK	left
57.965	0.1	BAD_IK	left
58.1315	0.217	BAD_IK	left
58.3985	0.1665	BAD_IK	left
