onset	duration	trial_type	side
0.0	67.197	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	2.0335	BAD_IK	right
2.0835	0.1	BAD_IK	right
4.367	0.2835	BAD_IK	right
4.8335	0.817	BAD_IK	right
6.0505	1.0165	BAD_IK	right
7.884	0.183	BAD_IK	right
8.1005	0.1835	BAD_IK	right
8.7005	1.3835	BAD_IK	right
10.6005	0.467	BAD_IK	right
11.184	0.617	BAD_IK	right
11.851	0.5	BAD_IK	right
13.134	0.367	BAD_IK	right
14.3845	1.133	BAD_IK	right
16.468	4.1835	BAD_IK	right
21.218	1.1835	BAD_IK	right
22.468	0.9005	BAD_IK	right
23.9015	1.0	BAD_IK	right
25.435	0.1835	BAD_IK	right
26.3185	2.117	BAD_IK	right
28.652	2.667	BAD_IK	right
31.369	0.7665	BAD_IK	right
32.2855	0.649	BAD_IK	right
33.5345	1.483	BAD_IK	right
35.101	0.4335	BAD_IK	right
35.8175	27.4005	BAD_IK	right
63.3345	3.863	BAD_IK	right
