onset	duration	trial_type	side
0.0	60.5325	IndividualFingerPointingSnap	left
0.0	0.067	BAD_IK	left
4.8505	0.05	BAD_IK	left
4.9505	0.4165	BAD_IK	left
9.1175	0.8335	BAD_IK	left
10.6675	0.4335	BAD_IK	left
20.318	0.8335	BAD_IK	left
22.335	1.7835	BAD_IK	left
24.5185	0.05	BAD_IK	left
25.7685	0.4335	BAD_IK	left
26.602	0.7665	BAD_IK	left
34.776	0.0335	BAD_IK	left
35.2095	0.0165	BAD_IK	left
36.0925	0.0335	BAD_IK	left
42.376	0.0335	BAD_IK	left
42.5595	0.0165	BAD_IK	left
42.6925	0.017	BAD_IK	left
43.0095	0.1165	BAD_IK	left
43.1925	0.05	BAD_IK	left
43.976	0.05	BAD_IK	left
44.0595	0.0165	BAD_IK	left
44.1425	0.05	BAD_IK	left
44.526	0.05	BAD_IK	left
49.626	0.0335	BAD_IK	left
50.1425	0.05	BAD_IK	left
50.676	0.0335	BAD_IK	left
53.276	0.0165	BAD_IK	left
53.409	0.017	BAD_IK	left
54.7425	0.0335	BAD_IK	left
55.759	0.0335	BAD_IK	left
58.326	0.0165	BAD_IK	left
