onset	duration	trial_type	side
0.0	59.7765	OneHandedFreeStyle	left
0.667	0.05	BAD_IK	left
1.017	0.0665	BAD_IK	left
1.617	0.0165	BAD_IK	left
1.667	0.0165	BAD_IK	left
2.2335	0.0335	BAD_IK	left
2.517	0.0335	BAD_IK	left
3.117	0.0165	BAD_IK	left
3.917	0.0165	BAD_IK	left
3.967	0.05	BAD_IK	left
4.667	0.117	BAD_IK	left
6.234	0.033	BAD_IK	left
6.784	0.033	BAD_IK	left
6.8505	0.0335	BAD_IK	left
6.9505	0.0335	BAD_IK	left
11.0175	0.1665	BAD_IK	left
12.6345	0.033	BAD_IK	left
15.4845	0.0335	BAD_IK	left
16.4515	0.05	BAD_IK	left
16.668	0.1335	BAD_IK	left
17.4845	0.2335	BAD_IK	left
17.7515	0.0165	BAD_IK	left
18.2845	0.1005	BAD_IK	left
18.585	0.15	BAD_IK	left
18.8515	0.0165	BAD_IK	left
19.2015	0.1	BAD_IK	left
19.335	0.0165	BAD_IK	left
20.318	0.0335	BAD_IK	left
21.7685	0.0665	BAD_IK	left
21.8685	0.0165	BAD_IK	left
22.285	0.0335	BAD_IK	left
23.202	0.0165	BAD_IK	left
27.2355	0.083	BAD_IK	left
28.752	0.067	BAD_IK	left
32.469	0.05	BAD_IK	left
34.996	0.117	BAD_IK	left
36.4975	0.05	BAD_IK	left
36.6305	0.1835	BAD_IK	left
36.8475	0.1165	BAD_IK	left
37.014	0.05	BAD_IK	left
37.414	0.0165	BAD_IK	left
37.5305	0.067	BAD_IK	left
37.7475	0.0165	BAD_IK	left
37.914	0.1165	BAD_IK	left
38.514	0.0165	BAD_IK	left
38.6305	0.167	BAD_IK	left
43.082	0.0335	BAD_IK	left
43.5985	0.05	BAD_IK	left
44.1485	0.017	BAD_IK	left
44.482	0.0335	BAD_IK	left
47.6155	0.0665	BAD_IK	left
47.7155	0.0665	BAD_IK	left
49.532	0.2	BAD_IK	left
49.7985	0.0835	BAD_IK	left
49.9155	0.0165	BAD_IK	left
49.9655	0.0665	BAD_IK	left
50.4485	0.067	BAD_IK	left
52.5155	0.0165	BAD_IK	left
52.5655	0.1	BAD_IK	left
52.7155	0.083	BAD_IK	left
52.8485	0.0835	BAD_IK	left
53.332	0.0165	BAD_IK	left
53.382	0.0835	BAD_IK	left
53.4985	0.05	BAD_IK	left
53.6155	0.033	BAD_IK	left
53.832	0.0165	BAD_IK	left
53.882	0.05	BAD_IK	left
54.332	0.0335	BAD_IK	left
54.7985	0.017	BAD_IK	left
55.3985	0.0165	BAD_IK	left
55.5475	0.1	BAD_IK	left
55.7475	0.1	BAD_IK	left
56.2975	0.1165	BAD_IK	left
56.6805	0.1835	BAD_IK	left
56.8975	0.0665	BAD_IK	left
57.364	0.0165	BAD_IK	left
57.4805	0.0335	BAD_IK	left
57.5805	0.017	BAD_IK	left
57.6975	0.083	BAD_IK	left
58.297	0.0335	BAD_IK	left
58.7975	0.1	BAD_IK	left
59.1975	0.033	BAD_IK	left
59.314	0.05	BAD_IK	left
