onset	duration	trial_type	side
0.0	58.399	TwoHandedFreeStyle	left
0.042	0.3165	BAD_IK	left
0.442	0.0165	BAD_IK	left
0.7255	0.0165	BAD_IK	left
1.1085	0.0335	BAD_IK	left
1.1755	0.0665	BAD_IK	left
1.342	0.0165	BAD_IK	left
2.809	0.25	BAD_IK	left
3.2755	0.2	BAD_IK	left
3.792	0.05	BAD_IK	left
4.2755	0.1	BAD_IK	left
4.7255	0.1335	BAD_IK	left
4.8925	0.0665	BAD_IK	left
5.059	0.1	BAD_IK	left
5.1925	0.0165	BAD_IK	left
5.309	0.3	BAD_IK	left
5.7425	0.2	BAD_IK	left
6.1925	0.05	BAD_IK	left
6.3425	0.0165	BAD_IK	left
6.3925	0.0165	BAD_IK	left
6.4425	0.0165	BAD_IK	left
6.4925	0.0665	BAD_IK	left
6.5925	0.25	BAD_IK	left
6.8925	0.0165	BAD_IK	left
7.209	0.25	BAD_IK	left
7.659	0.1335	BAD_IK	left
8.126	0.133	BAD_IK	left
8.2925	0.0165	BAD_IK	left
8.609	0.117	BAD_IK	left
8.776	0.183	BAD_IK	left
9.109	0.017	BAD_IK	left
9.2595	0.05	BAD_IK	left
9.576	0.15	BAD_IK	left
10.1095	0.033	BAD_IK	left
10.5595	0.3165	BAD_IK	left
11.0425	0.017	BAD_IK	left
11.5095	0.0335	BAD_IK	left
12.476	0.1	BAD_IK	left
13.9265	0.0165	BAD_IK	left
14.3765	0.0165	BAD_IK	left
14.4265	0.0165	BAD_IK	left
17.61	0.0165	BAD_IK	left
17.66	0.05	BAD_IK	left
18.143	0.017	BAD_IK	left
19.4935	0.0165	BAD_IK	left
19.66	0.0835	BAD_IK	left
19.7765	0.067	BAD_IK	left
19.91	0.0665	BAD_IK	left
20.4265	0.067	BAD_IK	left
20.96	0.017	BAD_IK	left
23.8935	0.05	BAD_IK	left
23.977	0.2	BAD_IK	left
25.944	0.0165	BAD_IK	left
26.8105	0.0665	BAD_IK	left
35.363	0.0165	BAD_IK	left
35.6795	0.017	BAD_IK	left
37.532	0.0165	BAD_IK	left
37.665	0.1	BAD_IK	left
37.882	0.0165	BAD_IK	left
37.932	0.05	BAD_IK	left
38.832	0.35	BAD_IK	left
39.682	0.033	BAD_IK	left
41.015	0.0835	BAD_IK	left
41.165	0.0335	BAD_IK	left
44.382	0.033	BAD_IK	left
45.382	0.0165	BAD_IK	left
46.832	0.0665	BAD_IK	left
47.6985	0.0165	BAD_IK	left
49.9985	0.2335	BAD_IK	left
50.3985	0.5165	BAD_IK	left
51.282	0.0165	BAD_IK	left
52.215	0.0335	BAD_IK	left
52.282	0.0165	BAD_IK	left
53.232	0.033	BAD_IK	left
53.365	0.05	BAD_IK	left
54.7985	0.0165	BAD_IK	left
55.7985	0.0335	BAD_IK	left
56.2985	0.0165	BAD_IK	left
56.782	0.0165	BAD_IK	left
56.832	0.0165	BAD_IK	left
56.915	0.017	BAD_IK	left
