onset	duration	trial_type	side
0.0	67.197	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	4.517	BAD_IK	left
5.867	0.6665	BAD_IK	left
10.5505	0.55	BAD_IK	left
14.201	1.2	BAD_IK	left
15.5675	0.467	BAD_IK	left
16.768	0.15	BAD_IK	left
17.8845	0.1335	BAD_IK	left
18.368	0.05	BAD_IK	left
21.468	0.1835	BAD_IK	left
21.785	0.3665	BAD_IK	left
22.7015	0.0835	BAD_IK	left
22.985	0.25	BAD_IK	left
24.2185	0.9	BAD_IK	left
25.1515	0.4005	BAD_IK	left
26.285	0.4835	BAD_IK	left
28.4685	0.0335	BAD_IK	left
28.6185	0.0835	BAD_IK	left
28.8685	0.1335	BAD_IK	left
29.0355	0.2	BAD_IK	left
30.152	0.1335	BAD_IK	left
30.4355	0.1835	BAD_IK	left
32.2355	0.281	BAD_IK	left
33.783	0.2335	BAD_IK	left
34.6165	0.033	BAD_IK	left
35.8345	0.2	BAD_IK	left
36.201	0.2335	BAD_IK	left
36.501	0.367	BAD_IK	left
37.0845	0.6665	BAD_IK	left
41.486	0.183	BAD_IK	left
41.819	0.267	BAD_IK	left
43.819	0.3	BAD_IK	left
47.3025	0.2665	BAD_IK	left
49.936	0.133	BAD_IK	left
50.7025	0.1665	BAD_IK	left
51.269	1.6835	BAD_IK	left
57.069	0.167	BAD_IK	left
57.936	4.85	BAD_IK	left
62.936	4.2615	BAD_IK	left
