onset	duration	trial_type	side
0.0	60.813	ShakaVulcanPeace	right
0.0	0.0335	BAD_IK	right
0.4335	0.1165	BAD_IK	right
0.8	0.0165	BAD_IK	right
2.517	0.383	BAD_IK	right
3.1	0.367	BAD_IK	right
3.617	0.533	BAD_IK	right
7.617	1.3835	BAD_IK	right
11.1505	1.5335	BAD_IK	right
18.568	0.5835	BAD_IK	right
19.5015	1.9165	BAD_IK	right
43.05	0.033	BAD_IK	right
43.1165	0.4165	BAD_IK	right
44.85	0.4	BAD_IK	right
45.4	0.25	BAD_IK	right
46.383	0.567	BAD_IK	right
47.4665	0.4	BAD_IK	right
48.333	0.067	BAD_IK	right
49.8345	0.5665	BAD_IK	right
50.768	0.5165	BAD_IK	right
51.6345	1.1985	BAD_IK	right
53.1665	1.2335	BAD_IK	right
54.9	0.05	BAD_IK	right
57.768	0.033	BAD_IK	right
