onset	duration	trial_type	side
0.0	53.617	unconstrained	right
0.0	0.0835	BAD_IK	right
0.9665	0.05	BAD_IK	right
1.5835	0.583	BAD_IK	right
5.167	0.5665	BAD_IK	right
5.967	0.2165	BAD_IK	right
6.4335	0.5835	BAD_IK	right
12.151	0.1	BAD_IK	right
12.934	0.267	BAD_IK	right
13.3175	0.0335	BAD_IK	right
17.601	0.017	BAD_IK	right
17.751	0.367	BAD_IK	right
19.3015	0.183	BAD_IK	right
19.5345	0.717	BAD_IK	right
23.285	0.0165	BAD_IK	right
26.2685	0.0665	BAD_IK	right
32.919	0.0835	BAD_IK	right
33.0555	0.0185	BAD_IK	right
33.1255	0.45	BAD_IK	right
33.9255	0.15	BAD_IK	right
34.1425	0.5665	BAD_IK	right
34.909	0.4165	BAD_IK	right
35.3755	0.117	BAD_IK	right
38.1925	0.5665	BAD_IK	right
38.8425	0.1335	BAD_IK	right
39.1925	0.5845	BAD_IK	right
40.0435	0.0335	BAD_IK	right
40.2105	0.2165	BAD_IK	right
40.9105	0.1165	BAD_IK	right
41.194	0.45	BAD_IK	right
41.694	0.2665	BAD_IK	right
42.877	0.1335	BAD_IK	right
43.644	0.2995	BAD_IK	right
44.6105	0.0165	BAD_IK	right
44.727	0.117	BAD_IK	right
44.8935	0.0505	BAD_IK	right
44.9935	0.017	BAD_IK	right
45.677	0.3835	BAD_IK	right
46.7435	0.467	BAD_IK	right
47.6605	0.6665	BAD_IK	right
51.9605	0.3165	BAD_IK	right
52.9935	0.2835	BAD_IK	right
