onset	duration	trial_type	side
0.0	50.453	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
2.7335	0.3	BAD_IK	left
4.467	0.033	BAD_IK	left
4.7005	0.283	BAD_IK	left
5.017	0.05	BAD_IK	left
5.217	0.1165	BAD_IK	left
5.4335	0.4335	BAD_IK	left
6.1505	0.1	BAD_IK	left
6.417	0.25	BAD_IK	left
8.117	0.067	BAD_IK	left
9.884	0.0165	BAD_IK	left
10.0175	0.033	BAD_IK	left
10.084	0.0835	BAD_IK	left
10.2505	0.067	BAD_IK	left
11.1175	0.05	BAD_IK	left
11.584	0.35	BAD_IK	left
12.601	0.2165	BAD_IK	left
13.451	0.1	BAD_IK	left
13.701	0.0835	BAD_IK	left
14.1675	0.0335	BAD_IK	left
15.3845	0.0665	BAD_IK	left
15.601	0.0165	BAD_IK	left
15.651	0.05	BAD_IK	left
15.9845	0.033	BAD_IK	left
17.151	0.25	BAD_IK	left
17.451	0.017	BAD_IK	left
18.8845	0.117	BAD_IK	left
20.5515	0.1335	BAD_IK	left
22.418	0.2835	BAD_IK	left
22.735	0.05	BAD_IK	left
24.3185	0.133	BAD_IK	left
24.485	0.0835	BAD_IK	left
26.9185	0.2	BAD_IK	left
27.8685	0.1335	BAD_IK	left
30.352	0.117	BAD_IK	left
31.6855	0.0165	BAD_IK	left
33.881	0.1165	BAD_IK	left
35.8975	0.017	BAD_IK	left
35.9485	0.0335	BAD_IK	left
41.982	0.033	BAD_IK	left
42.8985	0.3335	BAD_IK	left
43.265	0.0835	BAD_IK	left
49.432	0.0165	BAD_IK	left
