onset	duration	trial_type	side
0.0	63.9365	unconstrained	right
0.0	0.0835	BAD_IK	right
6.367	0.3	BAD_IK	right
6.7005	0.1335	BAD_IK	right
11.7175	0.0335	BAD_IK	right
11.8175	0.15	BAD_IK	right
12.3175	0.0335	BAD_IK	right
12.451	0.0665	BAD_IK	right
12.651	0.0165	BAD_IK	right
12.9175	0.05	BAD_IK	right
13.4345	0.083	BAD_IK	right
16.368	0.0835	BAD_IK	right
16.9515	0.383	BAD_IK	right
17.718	0.4665	BAD_IK	right
18.2345	0.7005	BAD_IK	right
18.968	1.25	BAD_IK	right
21.9185	0.25	BAD_IK	right
22.785	0.0165	BAD_IK	right
22.835	0.167	BAD_IK	right
23.085	0.017	BAD_IK	right
23.202	0.0165	BAD_IK	right
23.835	0.35	BAD_IK	right
24.302	0.0165	BAD_IK	right
24.485	0.1335	BAD_IK	right
24.885	0.2335	BAD_IK	right
25.252	0.0165	BAD_IK	right
25.602	0.3	BAD_IK	right
25.9685	0.067	BAD_IK	right
26.2685	0.667	BAD_IK	right
27.2185	0.5005	BAD_IK	right
27.869	0.333	BAD_IK	right
28.3355	0.8835	BAD_IK	right
29.419	0.1665	BAD_IK	right
29.669	1.45	BAD_IK	right
31.5855	0.35	BAD_IK	right
32.019	0.7	BAD_IK	right
32.8975	0.817	BAD_IK	right
33.7475	1.05	BAD_IK	right
34.8645	0.5	BAD_IK	right
35.481	0.669	BAD_IK	right
36.2165	0.017	BAD_IK	right
36.3	0.05	BAD_IK	right
36.9335	0.2665	BAD_IK	right
37.6	0.4335	BAD_IK	right
38.0835	0.133	BAD_IK	right
38.5835	0.183	BAD_IK	right
38.8335	0.033	BAD_IK	right
39.8665	0.1335	BAD_IK	right
41.15	0.0335	BAD_IK	right
41.8	0.3665	BAD_IK	right
42.4835	1.383	BAD_IK	right
43.9165	0.7	BAD_IK	right
45.8	0.0835	BAD_IK	right
46.1165	0.0835	BAD_IK	right
46.5	0.4335	BAD_IK	right
47.1165	0.4	BAD_IK	right
47.95	1.3165	BAD_IK	right
50.7	0.3835	BAD_IK	right
51.5165	0.4335	BAD_IK	right
52.0335	0.1165	BAD_IK	right
52.3	0.15	BAD_IK	right
52.6165	0.3	BAD_IK	right
53.1665	0.0665	BAD_IK	right
53.283	1.367	BAD_IK	right
55.6	0.283	BAD_IK	right
55.9165	0.05	BAD_IK	right
56.4165	0.1	BAD_IK	right
57.0165	0.1665	BAD_IK	right
57.333	0.1	BAD_IK	right
57.85	0.1165	BAD_IK	right
58.15	0.1665	BAD_IK	right
58.383	0.45	BAD_IK	right
58.9	0.033	BAD_IK	right
59.883	0.4835	BAD_IK	right
60.8	0.3	BAD_IK	right
61.3165	0.5335	BAD_IK	right
62.783	0.5505	BAD_IK	right
