onset	duration	trial_type	side
0.0	71.255	TwoHandedFreeStyle	right
2.3875	0.0665	BAD_IK	right
7.288	0.033	BAD_IK	right
9.338	0.0335	BAD_IK	right
12.455	0.1	BAD_IK	right
13.655	0.3665	BAD_IK	right
17.022	0.2665	BAD_IK	right
17.772	1.3665	BAD_IK	right
20.122	0.15	BAD_IK	right
20.672	0.15	BAD_IK	right
21.739	0.033	BAD_IK	right
22.539	0.183	BAD_IK	right
22.9555	0.2	BAD_IK	right
33.333	0.083	BAD_IK	right
37.8025	0.1	BAD_IK	right
40.369	0.067	BAD_IK	right
42.119	0.017	BAD_IK	right
43.518	0.0665	BAD_IK	right
52.369	0.199	BAD_IK	right
54.218	0.1	BAD_IK	right
54.401	0.317	BAD_IK	right
54.851	0.0835	BAD_IK	right
55.4845	0.2665	BAD_IK	right
55.918	0.083	BAD_IK	right
63.5355	0.017	BAD_IK	right
63.669	0.017	BAD_IK	right
