onset	duration	trial_type	side
0.0	48.6125	unconstrained	left
0.0	0.0835	BAD_IK	left
2.467	0.05	BAD_IK	left
6.2505	0.7	BAD_IK	left
20.385	0.1165	BAD_IK	left
27.402	0.1165	BAD_IK	left
27.7355	0.1335	BAD_IK	left
27.952	0.0335	BAD_IK	left
29.102	0.45	BAD_IK	left
29.6355	0.1335	BAD_IK	left
29.852	0.1835	BAD_IK	left
30.669	0.8	BAD_IK	left
32.0855	0.0335	BAD_IK	left
33.683	0.35	BAD_IK	left
38.8155	0.65	BAD_IK	left
39.5155	1.45	BAD_IK	left
41.0155	0.1	BAD_IK	left
41.282	0.7835	BAD_IK	left
42.232	0.2335	BAD_IK	left
42.9155	0.283	BAD_IK	left
43.6485	0.467	BAD_IK	left
