onset	duration	trial_type	side
0.0	44.6925	unconstrained	right
0.0	0.067	BAD_IK	right
5.5505	0.0165	BAD_IK	right
6.067	0.2335	BAD_IK	right
7.4005	0.2335	BAD_IK	right
7.7175	0.033	BAD_IK	right
7.784	0.0665	BAD_IK	right
7.884	0.05	BAD_IK	right
8.1505	0.45	BAD_IK	right
8.684	0.3335	BAD_IK	right
10.3675	0.45	BAD_IK	right
10.901	0.0165	BAD_IK	right
10.984	0.167	BAD_IK	right
11.351	0.25	BAD_IK	right
11.7675	0.15	BAD_IK	right
12.4345	0.483	BAD_IK	right
14.318	0.233	BAD_IK	right
15.018	0.033	BAD_IK	right
15.1845	0.0835	BAD_IK	right
15.601	0.067	BAD_IK	right
19.118	0.017	BAD_IK	right
19.235	0.1165	BAD_IK	right
19.6015	0.0835	BAD_IK	right
19.735	0.1	BAD_IK	right
20.335	0.033	BAD_IK	right
21.8515	0.117	BAD_IK	right
22.3185	0.3	BAD_IK	right
25.2685	0.567	BAD_IK	right
26.9185	0.1	BAD_IK	right
27.4855	0.1	BAD_IK	right
27.8855	0.1835	BAD_IK	right
28.219	0.033	BAD_IK	right
28.719	0.1165	BAD_IK	right
30.019	0.1	BAD_IK	right
32.7855	0.1	BAD_IK	right
35.919	0.117	BAD_IK	right
36.886	0.05	BAD_IK	right
40.586	0.0835	BAD_IK	right
42.2695	0.033	BAD_IK	right
