onset	duration	trial_type	side
0.0	70.2995	FastPongFronthandBackhandThrowing	left
0.95	0.1665	BAD_IK	left
1.15	0.083	BAD_IK	left
1.2665	0.1165	BAD_IK	left
1.833	0.517	BAD_IK	left
2.3835	0.1665	BAD_IK	left
2.6165	0.017	BAD_IK	left
2.7	0.0335	BAD_IK	left
2.7665	0.6335	BAD_IK	left
3.4335	0.05	BAD_IK	left
3.5165	0.017	BAD_IK	left
3.5665	0.017	BAD_IK	left
4.1835	0.45	BAD_IK	left
4.667	0.0165	BAD_IK	left
4.75	0.0335	BAD_IK	left
4.85	0.017	BAD_IK	left
4.9	0.017	BAD_IK	left
5.017	0.0165	BAD_IK	left
5.067	0.6165	BAD_IK	left
5.75	0.0335	BAD_IK	left
5.85	0.0835	BAD_IK	left
6.9005	0.033	BAD_IK	left
6.967	0.0335	BAD_IK	left
7.7835	0.2335	BAD_IK	left
8.0505	0.0165	BAD_IK	left
8.1005	0.05	BAD_IK	left
8.1835	0.0335	BAD_IK	left
8.2505	0.0165	BAD_IK	left
8.7835	0.5005	BAD_IK	left
9.384	0.0665	BAD_IK	left
10.384	0.3165	BAD_IK	left
10.734	0.033	BAD_IK	left
10.8005	0.0165	BAD_IK	left
10.8505	0.0165	BAD_IK	left
11.267	0.3335	BAD_IK	left
11.7175	0.05	BAD_IK	left
11.8505	0.1335	BAD_IK	left
12.0505	0.017	BAD_IK	left
12.1005	0.0335	BAD_IK	left
12.4005	0.017	BAD_IK	left
12.4505	0.817	BAD_IK	left
13.3675	0.0165	BAD_IK	left
13.4175	0.0165	BAD_IK	left
13.5005	0.0835	BAD_IK	left
14.001	0.583	BAD_IK	left
14.701	0.0165	BAD_IK	left
14.751	0.0165	BAD_IK	left
14.801	0.033	BAD_IK	left
14.8675	0.0165	BAD_IK	left
15.784	0.1835	BAD_IK	left
16.051	0.0335	BAD_IK	left
16.1175	0.017	BAD_IK	left
16.1675	0.0835	BAD_IK	left
16.2845	0.133	BAD_IK	left
16.8345	0.4	BAD_IK	left
18.0675	0.8335	BAD_IK	left
18.9345	0.0335	BAD_IK	left
20.118	0.7335	BAD_IK	left
20.9845	0.0335	BAD_IK	left
21.8515	0.783	BAD_IK	left
22.8015	0.05	BAD_IK	left
23.7515	0.7165	BAD_IK	left
24.518	0.05	BAD_IK	left
24.6015	0.0665	BAD_IK	left
25.5015	0.7835	BAD_IK	left
26.3185	0.05	BAD_IK	left
27.4515	0.6505	BAD_IK	left
28.2685	0.0165	BAD_IK	left
28.3185	0.0335	BAD_IK	left
29.5185	0.517	BAD_IK	left
30.0685	0.017	BAD_IK	left
30.152	0.0335	BAD_IK	left
31.1855	0.6665	BAD_IK	left
31.8855	0.0165	BAD_IK	left
31.9685	0.017	BAD_IK	left
32.0185	0.017	BAD_IK	left
33.2825	0.317	BAD_IK	left
33.6825	0.017	BAD_IK	left
35.116	0.4165	BAD_IK	left
35.566	0.0165	BAD_IK	left
35.6495	0.0165	BAD_IK	left
36.7615	0.65	BAD_IK	left
37.545	0.0165	BAD_IK	left
38.7115	0.5335	BAD_IK	left
39.3115	0.0335	BAD_IK	left
40.7115	0.5335	BAD_IK	left
41.345	0.05	BAD_IK	left
42.5115	0.3665	BAD_IK	left
42.9115	0.0165	BAD_IK	left
42.995	0.0165	BAD_IK	left
43.913	0.7165	BAD_IK	left
44.663	0.0665	BAD_IK	left
44.763	0.0335	BAD_IK	left
45.913	0.682	BAD_IK	left
46.695	0.0165	BAD_IK	left
46.7785	0.033	BAD_IK	left
47.595	0.8165	BAD_IK	left
48.445	0.0665	BAD_IK	left
48.545	0.0165	BAD_IK	left
49.9615	0.1335	BAD_IK	left
50.1285	0.05	BAD_IK	left
50.2115	0.067	BAD_IK	left
51.0285	0.333	BAD_IK	left
51.395	0.0165	BAD_IK	left
51.445	0.0665	BAD_IK	left
51.5615	1.25	BAD_IK	left
52.845	0.0165	BAD_IK	left
53.8615	0.017	BAD_IK	left
53.9115	0.017	BAD_IK	left
53.9615	0.2	BAD_IK	left
54.6785	0.5	BAD_IK	left
55.245	0.0335	BAD_IK	left
55.3115	0.0335	BAD_IK	left
55.445	0.2	BAD_IK	left
55.6785	0.4665	BAD_IK	left
56.3785	0.0665	BAD_IK	left
56.4785	0.151	BAD_IK	left
56.7295	0.0335	BAD_IK	left
57.0965	0.7665	BAD_IK	left
57.8965	0.15	BAD_IK	left
58.8965	0.183	BAD_IK	left
59.5965	0.5165	BAD_IK	left
60.2295	0.0335	BAD_IK	left
60.3965	0.0165	BAD_IK	left
60.4465	0.05	BAD_IK	left
61.1465	0.2	BAD_IK	left
61.3795	0.117	BAD_IK	left
61.5295	0.017	BAD_IK	left
61.5795	0.0335	BAD_IK	left
61.6465	0.0165	BAD_IK	left
61.8295	0.0335	BAD_IK	left
61.9295	0.0335	BAD_IK	left
61.9965	0.1	BAD_IK	left
62.1295	0.817	BAD_IK	left
63.0295	0.017	BAD_IK	left
63.1465	0.033	BAD_IK	left
64.2965	0.433	BAD_IK	left
64.7965	0.0165	BAD_IK	left
65.8965	0.633	BAD_IK	left
66.7295	0.0165	BAD_IK	left
68.146	0.4	BAD_IK	left
68.7295	0.0165	BAD_IK	left
68.846	0.05	BAD_IK	left
