onset	duration	trial_type	side
0.0	58.581	unconstrained	right
0.0	0.5165	BAD_IK	right
0.85	0.15	BAD_IK	right
1.0335	0.1165	BAD_IK	right
1.2835	0.033	BAD_IK	right
1.7	2.517	BAD_IK	right
4.25	0.2335	BAD_IK	right
5.3005	0.4	BAD_IK	right
6.117	0.6665	BAD_IK	right
6.967	0.9835	BAD_IK	right
9.4505	0.067	BAD_IK	right
9.6505	0.117	BAD_IK	right
9.8005	0.0835	BAD_IK	right
10.7675	0.5	BAD_IK	right
11.3175	1.0835	BAD_IK	right
12.634	0.367	BAD_IK	right
14.0675	1.0335	BAD_IK	right
19.5015	0.133	BAD_IK	right
20.868	1.317	BAD_IK	right
23.635	0.0835	BAD_IK	right
24.0015	1.0835	BAD_IK	right
25.6685	0.4	BAD_IK	right
27.4685	0.05	BAD_IK	right
27.8355	0.433	BAD_IK	right
28.3855	0.083	BAD_IK	right
28.5855	0.033	BAD_IK	right
29.0855	0.15	BAD_IK	right
29.402	0.5	BAD_IK	right
29.9855	1.4	BAD_IK	right
32.419	1.898	BAD_IK	right
34.517	0.033	BAD_IK	right
35.4835	0.0665	BAD_IK	right
35.6	0.1335	BAD_IK	right
35.9	0.0835	BAD_IK	right
36.5165	0.1	BAD_IK	right
37.933	0.0165	BAD_IK	right
38.0995	0.017	BAD_IK	right
38.3665	0.2	BAD_IK	right
38.95	0.0165	BAD_IK	right
42.7345	0.0165	BAD_IK	right
43.051	0.0835	BAD_IK	right
