onset	duration	trial_type	side
0.0	45.0405	unconstrained	right
0.0	0.1	BAD_IK	right
0.867	0.05	BAD_IK	right
1.117	0.133	BAD_IK	right
1.667	0.0665	BAD_IK	right
2.05	0.1335	BAD_IK	right
2.417	0.0335	BAD_IK	right
2.867	0.05	BAD_IK	right
3.6335	0.017	BAD_IK	right
4.267	0.1665	BAD_IK	right
6.367	0.017	BAD_IK	right
7.2675	0.0665	BAD_IK	right
7.4675	0.2	BAD_IK	right
8.1175	0.3	BAD_IK	right
8.834	0.417	BAD_IK	right
9.284	0.167	BAD_IK	right
9.551	0.5665	BAD_IK	right
10.484	2.417	BAD_IK	right
13.151	2.4835	BAD_IK	right
15.6845	2.55	BAD_IK	right
18.268	0.05	BAD_IK	right
18.3515	0.2665	BAD_IK	right
18.668	0.05	BAD_IK	right
18.918	0.117	BAD_IK	right
19.168	0.0835	BAD_IK	right
19.3015	0.1335	BAD_IK	right
21.1185	0.183	BAD_IK	right
21.335	0.0165	BAD_IK	right
21.435	0.0335	BAD_IK	right
21.535	0.1835	BAD_IK	right
22.635	0.0665	BAD_IK	right
23.5185	0.2165	BAD_IK	right
23.952	21.089	BAD_IK	right
