onset	duration	trial_type	side
0.0	48.3205	unconstrained	left
0.0	2.2335	BAD_IK	left
2.367	0.0335	BAD_IK	left
2.6005	1.95	BAD_IK	left
4.584	0.35	BAD_IK	left
5.017	0.0335	BAD_IK	left
5.117	5.1005	BAD_IK	left
10.301	0.033	BAD_IK	left
10.534	0.117	BAD_IK	left
10.7675	0.35	BAD_IK	left
11.1675	0.4335	BAD_IK	left
11.651	0.3	BAD_IK	left
11.9845	0.033	BAD_IK	left
12.101	0.0165	BAD_IK	left
12.151	0.05	BAD_IK	left
12.251	0.05	BAD_IK	left
12.351	0.0165	BAD_IK	left
12.4175	0.067	BAD_IK	left
12.5175	0.167	BAD_IK	left
12.7175	0.2	BAD_IK	left
13.0675	1.7335	BAD_IK	left
15.018	2.7665	BAD_IK	left
17.8515	0.0665	BAD_IK	left
18.118	0.4335	BAD_IK	left
18.6515	0.1	BAD_IK	left
18.868	0.017	BAD_IK	left
18.918	0.1835	BAD_IK	left
19.2015	0.15	BAD_IK	left
19.5015	0.0165	BAD_IK	left
19.785	0.083	BAD_IK	left
19.9015	0.0165	BAD_IK	left
19.9515	0.2165	BAD_IK	left
20.2015	0.3	BAD_IK	left
20.568	0.017	BAD_IK	left
20.635	0.0165	BAD_IK	left
20.7185	0.05	BAD_IK	left
21.385	0.0665	BAD_IK	left
21.6185	0.0165	BAD_IK	left
21.8015	0.017	BAD_IK	left
21.9015	0.05	BAD_IK	left
22.185	0.05	BAD_IK	left
22.485	0.0165	BAD_IK	left
22.535	0.15	BAD_IK	left
22.835	0.1	BAD_IK	left
23.2185	0.0165	BAD_IK	left
23.385	0.25	BAD_IK	left
23.702	0.0165	BAD_IK	left
23.7685	0.0165	BAD_IK	left
23.852	0.033	BAD_IK	left
23.935	0.017	BAD_IK	left
23.985	0.117	BAD_IK	left
24.202	0.033	BAD_IK	left
24.352	0.0165	BAD_IK	left
24.5185	0.0165	BAD_IK	left
24.685	0.017	BAD_IK	left
24.8185	0.0335	BAD_IK	left
24.935	0.117	BAD_IK	left
25.152	0.4	BAD_IK	left
25.702	0.1	BAD_IK	left
25.8355	0.75	BAD_IK	left
26.7185	0.0335	BAD_IK	left
26.8185	0.05	BAD_IK	left
27.1355	0.3	BAD_IK	left
27.869	0.033	BAD_IK	left
27.9355	0.1335	BAD_IK	left
28.152	0.017	BAD_IK	left
28.369	0.0165	BAD_IK	left
29.002	0.2	BAD_IK	left
29.302	0.067	BAD_IK	left
29.5855	0.2165	BAD_IK	left
29.8355	0.167	BAD_IK	left
30.3025	0.0165	BAD_IK	left
30.5355	0.517	BAD_IK	left
31.1025	0.0165	BAD_IK	left
31.1855	0.05	BAD_IK	left
31.2855	0.0835	BAD_IK	left
31.419	0.3665	BAD_IK	left
31.8855	0.017	BAD_IK	left
32.0355	0.0335	BAD_IK	left
32.136	0.1	BAD_IK	left
32.3025	0.0165	BAD_IK	left
32.386	0.0665	BAD_IK	left
32.519	0.117	BAD_IK	left
32.669	0.417	BAD_IK	left
33.1525	0.0665	BAD_IK	left
33.412	0.9665	BAD_IK	left
34.662	0.0165	BAD_IK	left
34.762	0.05	BAD_IK	left
35.012	0.1665	BAD_IK	left
35.2285	2.2175	BAD_IK	left
37.4795	7.482	BAD_IK	left
45.078	0.1835	BAD_IK	left
45.3115	0.0165	BAD_IK	left
45.3615	2.9595	BAD_IK	left
