onset	duration	trial_type	side
0.0	45.0725	unconstrained	left
0.0	0.05	BAD_IK	left
1.9835	0.05	BAD_IK	left
2.15	0.017	BAD_IK	left
2.217	0.2	BAD_IK	left
2.6005	0.033	BAD_IK	left
2.6835	0.2	BAD_IK	left
2.917	0.2665	BAD_IK	left
3.317	0.1335	BAD_IK	left
3.4835	0.067	BAD_IK	left
3.5835	0.05	BAD_IK	left
3.8505	0.4	BAD_IK	left
4.2835	0.3505	BAD_IK	left
4.684	0.0165	BAD_IK	left
4.734	0.633	BAD_IK	left
5.967	0.017	BAD_IK	left
6.0505	0.0335	BAD_IK	left
6.834	0.0835	BAD_IK	left
7.4175	0.05	BAD_IK	left
7.5175	0.05	BAD_IK	left
7.734	0.1	BAD_IK	left
7.8675	0.833	BAD_IK	left
8.734	0.85	BAD_IK	left
9.701	5.617	BAD_IK	left
15.351	0.0835	BAD_IK	left
15.501	0.4835	BAD_IK	left
16.0345	0.067	BAD_IK	left
16.568	0.0335	BAD_IK	left
18.6515	0.0165	BAD_IK	left
18.768	0.05	BAD_IK	left
18.9515	0.0165	BAD_IK	left
19.018	0.067	BAD_IK	left
19.118	0.75	BAD_IK	left
19.9015	0.0335	BAD_IK	left
19.985	0.1	BAD_IK	left
20.218	0.067	BAD_IK	left
20.985	0.0165	BAD_IK	left
21.0515	0.017	BAD_IK	left
21.1015	0.017	BAD_IK	left
21.185	9.9675	BAD_IK	left
31.1855	0.9835	BAD_IK	left
32.2025	0.05	BAD_IK	left
32.286	0.05	BAD_IK	left
32.4525	0.0335	BAD_IK	left
32.519	0.017	BAD_IK	left
32.636	0.083	BAD_IK	left
32.836	0.0665	BAD_IK	left
33.019	0.1335	BAD_IK	left
33.2785	0.067	BAD_IK	left
33.3785	0.017	BAD_IK	left
33.562	0.0335	BAD_IK	left
33.9785	0.567	BAD_IK	left
34.612	0.05	BAD_IK	left
34.8955	0.05	BAD_IK	left
34.9955	0.483	BAD_IK	left
35.512	0.6835	BAD_IK	left
36.2785	0.0835	BAD_IK	left
36.4285	0.1355	BAD_IK	left
36.614	0.2	BAD_IK	left
36.8975	0.05	BAD_IK	left
36.9805	0.25	BAD_IK	left
37.314	0.1165	BAD_IK	left
37.4975	0.083	BAD_IK	left
37.6305	0.067	BAD_IK	left
37.7475	0.0165	BAD_IK	left
37.8475	0.0165	BAD_IK	left
38.0805	0.6835	BAD_IK	left
38.8305	0.4835	BAD_IK	left
39.364	0.0165	BAD_IK	left
39.4305	0.05	BAD_IK	left
39.514	0.1165	BAD_IK	left
39.6975	0.0165	BAD_IK	left
39.764	0.1665	BAD_IK	left
39.997	0.25	BAD_IK	left
40.447	0.067	BAD_IK	left
40.6305	0.1	BAD_IK	left
40.847	1.05	BAD_IK	left
41.9305	0.0835	BAD_IK	left
42.564	0.05	BAD_IK	left
42.647	0.0835	BAD_IK	left
42.814	0.05	BAD_IK	left
43.446	1.627	BAD_IK	left
