onset	duration	trial_type	side
0.0	48.809	unconstrained	right
0.0	1.7665	BAD_IK	right
1.9	3.4835	BAD_IK	right
5.5335	0.867	BAD_IK	right
6.6505	0.6	BAD_IK	right
7.767	0.067	BAD_IK	right
8.067	0.1	BAD_IK	right
8.2005	0.3165	BAD_IK	right
8.567	1.167	BAD_IK	right
9.7675	0.083	BAD_IK	right
9.884	0.0335	BAD_IK	right
9.9505	0.8	BAD_IK	right
10.834	0.7	BAD_IK	right
11.634	0.467	BAD_IK	right
12.134	4.5005	BAD_IK	right
16.668	30.861	BAD_IK	right
47.5955	0.4335	BAD_IK	right
48.1455	0.45	BAD_IK	right
48.629	0.1805	BAD_IK	right
