onset	duration	trial_type	side
0.0	44.6515	unconstrained	left
0.0	0.483	BAD_IK	left
0.8165	0.1165	BAD_IK	left
0.9665	0.1665	BAD_IK	left
1.683	0.2835	BAD_IK	left
2.0	4.0	BAD_IK	left
6.1335	2.7335	BAD_IK	left
11.384	0.4665	BAD_IK	left
12.2005	0.1335	BAD_IK	left
12.4505	0.15	BAD_IK	left
12.9675	0.033	BAD_IK	left
13.1675	0.183	BAD_IK	left
13.8175	0.1165	BAD_IK	left
14.3675	0.1165	BAD_IK	left
14.5675	0.1335	BAD_IK	left
14.934	0.517	BAD_IK	left
15.7175	0.0835	BAD_IK	left
15.984	0.0505	BAD_IK	left
16.151	0.0335	BAD_IK	left
16.2675	0.05	BAD_IK	left
16.351	0.0835	BAD_IK	left
16.601	0.0165	BAD_IK	left
16.901	0.0165	BAD_IK	left
17.001	0.6	BAD_IK	left
17.6675	0.2	BAD_IK	left
17.9345	0.45	BAD_IK	left
19.218	1.5335	BAD_IK	left
23.818	0.6335	BAD_IK	left
27.5015	0.517	BAD_IK	left
28.052	0.0665	BAD_IK	left
28.4185	2.7	BAD_IK	left
31.302	0.35	BAD_IK	left
32.569	0.0665	BAD_IK	left
33.8095	0.1835	BAD_IK	left
34.093	0.033	BAD_IK	left
34.1595	0.05	BAD_IK	left
34.326	0.1335	BAD_IK	left
34.493	0.233	BAD_IK	left
34.9095	0.05	BAD_IK	left
35.026	0.1	BAD_IK	left
35.1595	0.2165	BAD_IK	left
35.426	0.25	BAD_IK	left
35.726	0.1	BAD_IK	left
36.3595	0.1665	BAD_IK	left
36.6595	0.0165	BAD_IK	left
36.793	0.1665	BAD_IK	left
36.993	0.0165	BAD_IK	left
37.4095	0.0335	BAD_IK	left
40.593	0.0165	BAD_IK	left
42.876	0.117	BAD_IK	left
43.3945	0.033	BAD_IK	left
43.5275	0.0335	BAD_IK	left
