onset	duration	trial_type	side
0.0	44.8885	unconstrained	left
0.0	0.05	BAD_IK	left
0.8	0.05	BAD_IK	left
1.0	0.2	BAD_IK	left
1.2335	0.1165	BAD_IK	left
1.3835	0.0835	BAD_IK	left
1.5	0.117	BAD_IK	left
1.9	0.017	BAD_IK	left
2.0335	0.0835	BAD_IK	left
2.15	0.1005	BAD_IK	left
2.3505	0.033	BAD_IK	left
2.4335	0.0335	BAD_IK	left
2.5005	0.05	BAD_IK	left
2.6005	0.9165	BAD_IK	left
3.6005	0.833	BAD_IK	left
4.467	0.2335	BAD_IK	left
4.767	1.35	BAD_IK	left
6.584	0.1665	BAD_IK	left
6.784	0.1165	BAD_IK	left
6.934	0.3	BAD_IK	left
7.2675	0.05	BAD_IK	left
7.3505	0.05	BAD_IK	left
7.4505	0.167	BAD_IK	left
7.684	0.0335	BAD_IK	left
7.784	0.65	BAD_IK	left
8.584	0.0835	BAD_IK	left
8.7505	2.0005	BAD_IK	left
10.784	0.0335	BAD_IK	left
10.8675	0.3165	BAD_IK	left
11.2175	0.617	BAD_IK	left
11.9175	0.05	BAD_IK	left
12.0845	0.1	BAD_IK	left
12.3175	0.1	BAD_IK	left
12.451	0.15	BAD_IK	left
12.6345	0.033	BAD_IK	left
12.7345	0.033	BAD_IK	left
12.801	0.35	BAD_IK	left
13.2175	0.25	BAD_IK	left
13.5675	0.117	BAD_IK	left
13.7345	0.0335	BAD_IK	left
13.801	0.017	BAD_IK	left
13.901	0.017	BAD_IK	left
14.151	0.067	BAD_IK	left
14.251	0.317	BAD_IK	left
14.8845	0.05	BAD_IK	left
14.968	3.1	BAD_IK	left
18.1345	0.517	BAD_IK	left
18.685	0.15	BAD_IK	left
18.868	0.55	BAD_IK	left
19.5015	13.7645	BAD_IK	left
33.649	10.7165	BAD_IK	left
44.3985	0.0835	BAD_IK	left
44.5485	0.1	BAD_IK	left
44.6985	0.1905	BAD_IK	left
