onset	duration	trial_type	side
0.0	45.3205	unconstrained	left
0.0	0.0835	BAD_IK	left
0.167	0.0665	BAD_IK	left
0.2835	0.1335	BAD_IK	left
0.45	1.1335	BAD_IK	left
1.617	0.55	BAD_IK	left
2.2335	2.567	BAD_IK	left
4.834	0.633	BAD_IK	left
7.584	0.05	BAD_IK	left
7.6675	0.0165	BAD_IK	left
7.8675	0.0165	BAD_IK	left
9.0675	0.2	BAD_IK	left
9.301	0.2165	BAD_IK	left
9.5675	0.0335	BAD_IK	left
9.6675	3.267	BAD_IK	left
13.0345	0.083	BAD_IK	left
13.151	0.05	BAD_IK	left
13.2345	0.1165	BAD_IK	left
13.501	0.1	BAD_IK	left
13.7175	0.1505	BAD_IK	left
13.918	0.1	BAD_IK	left
14.218	0.35	BAD_IK	left
14.818	0.1665	BAD_IK	left
15.168	0.05	BAD_IK	left
15.301	0.0335	BAD_IK	left
15.551	0.1	BAD_IK	left
16.0515	0.0665	BAD_IK	left
16.2015	0.033	BAD_IK	left
16.3345	0.0335	BAD_IK	left
16.768	0.0165	BAD_IK	left
16.8345	0.267	BAD_IK	left
17.1345	0.1335	BAD_IK	left
17.3345	0.1	BAD_IK	left
17.5345	0.867	BAD_IK	left
18.5015	0.1665	BAD_IK	left
18.7015	0.0665	BAD_IK	left
18.8515	1.6835	BAD_IK	left
20.568	0.217	BAD_IK	left
20.885	0.9	BAD_IK	left
21.835	0.0335	BAD_IK	left
22.0015	0.2	BAD_IK	left
22.2515	0.117	BAD_IK	left
22.4015	0.3835	BAD_IK	left
22.9185	0.0665	BAD_IK	left
23.052	0.0165	BAD_IK	left
23.4685	0.0665	BAD_IK	left
23.785	0.05	BAD_IK	left
24.4185	0.2335	BAD_IK	left
25.7185	0.0335	BAD_IK	left
25.9685	0.067	BAD_IK	left
26.0855	0.233	BAD_IK	left
26.5685	0.167	BAD_IK	left
26.7685	0.5	BAD_IK	left
27.4185	0.117	BAD_IK	left
27.5855	0.7165	BAD_IK	left
28.402	0.017	BAD_IK	left
28.469	0.033	BAD_IK	left
28.5855	0.05	BAD_IK	left
28.669	0.2	BAD_IK	left
29.569	1.55	BAD_IK	left
33.234	0.0665	BAD_IK	left
33.684	0.1665	BAD_IK	left
33.9505	0.0835	BAD_IK	left
34.0675	0.9	BAD_IK	left
35.0675	0.2665	BAD_IK	left
35.4175	0.05	BAD_IK	left
35.5005	0.2835	BAD_IK	left
35.8175	0.0665	BAD_IK	left
35.9175	0.083	BAD_IK	left
36.084	0.2335	BAD_IK	left
36.3675	0.083	BAD_IK	left
36.55	0.1835	BAD_IK	left
36.8335	0.083	BAD_IK	left
37.5665	3.085	BAD_IK	left
40.7015	0.3665	BAD_IK	left
41.218	0.1	BAD_IK	left
41.368	0.3	BAD_IK	left
41.718	0.0165	BAD_IK	left
45.1195	0.2015	BAD_IK	left
