onset	duration	trial_type	side
0.0	45.1205	unconstrained	left
1.7335	0.1665	BAD_IK	left
2.15	0.0335	BAD_IK	left
2.3335	1.367	BAD_IK	left
3.7335	0.3	BAD_IK	left
4.067	1.6335	BAD_IK	left
5.767	0.7	BAD_IK	left
6.5005	0.05	BAD_IK	left
6.634	0.033	BAD_IK	left
6.767	0.1835	BAD_IK	left
6.984	0.0335	BAD_IK	left
7.1005	0.167	BAD_IK	left
7.3005	0.2	BAD_IK	left
7.5675	0.25	BAD_IK	left
8.0175	0.8665	BAD_IK	left
8.9175	0.1165	BAD_IK	left
9.134	0.0335	BAD_IK	left
9.2675	0.1	BAD_IK	left
9.484	0.15	BAD_IK	left
9.701	0.1165	BAD_IK	left
9.851	0.05	BAD_IK	left
10.234	0.0335	BAD_IK	left
10.401	0.5	BAD_IK	left
10.951	0.1665	BAD_IK	left
11.251	0.45	BAD_IK	left
11.751	0.1835	BAD_IK	left
12.2175	0.05	BAD_IK	left
12.3175	0.017	BAD_IK	left
12.4345	0.15	BAD_IK	left
13.0675	0.067	BAD_IK	left
13.2175	0.117	BAD_IK	left
13.3675	0.0335	BAD_IK	left
13.5345	0.05	BAD_IK	left
13.6345	0.033	BAD_IK	left
14.501	0.1	BAD_IK	left
14.651	3.0005	BAD_IK	left
17.6845	0.267	BAD_IK	left
18.068	0.0335	BAD_IK	left
18.268	0.167	BAD_IK	left
19.585	0.05	BAD_IK	left
19.668	0.05	BAD_IK	left
19.918	0.017	BAD_IK	left
20.0015	0.717	BAD_IK	left
23.735	0.1	BAD_IK	left
32.936	0.3755	BAD_IK	left
34.5115	0.1335	BAD_IK	left
38.078	0.25	BAD_IK	left
39.128	0.0665	BAD_IK	left
39.7115	0.3995	BAD_IK	left
40.161	0.0335	BAD_IK	left
41.028	0.05	BAD_IK	left
42.978	0.0165	BAD_IK	left
43.061	0.65	BAD_IK	left
44.1945	0.1	BAD_IK	left
44.461	0.0335	BAD_IK	left
