onset	duration	trial_type	side
0.0	45.2355	FastPongFronthandBackhandThrowing	left
0.0	0.1665	BAD_IK	left
1.183	0.167	BAD_IK	left
1.9165	0.1835	BAD_IK	left
2.133	0.0335	BAD_IK	left
2.2	0.0835	BAD_IK	left
2.9	0.1835	BAD_IK	left
3.75	0.0165	BAD_IK	left
3.85	0.0665	BAD_IK	left
4.7	0.1	BAD_IK	left
4.8335	0.0665	BAD_IK	left
5.067	0.0165	BAD_IK	left
5.1835	0.25	BAD_IK	left
5.5	0.067	BAD_IK	left
6.4	0.017	BAD_IK	left
6.45	0.0335	BAD_IK	left
7.7835	0.1335	BAD_IK	left
7.9505	0.133	BAD_IK	left
8.7505	0.033	BAD_IK	left
9.384	0.2165	BAD_IK	left
10.9505	0.0665	BAD_IK	left
11.084	0.133	BAD_IK	left
11.7675	0.05	BAD_IK	left
11.884	0.1165	BAD_IK	left
13.751	0.1165	BAD_IK	left
13.901	0.0165	BAD_IK	left
13.951	0.033	BAD_IK	left
14.434	0.467	BAD_IK	left
15.484	0.6505	BAD_IK	left
16.1675	0.2	BAD_IK	left
16.901	0.8665	BAD_IK	left
18.3845	1.1335	BAD_IK	left
20.2845	0.7335	BAD_IK	left
21.0515	0.0165	BAD_IK	left
21.968	0.75	BAD_IK	left
22.7515	0.0165	BAD_IK	left
23.3015	0.45	BAD_IK	left
23.785	0.0165	BAD_IK	left
24.485	0.3665	BAD_IK	left
24.935	0.0665	BAD_IK	left
25.435	0.25	BAD_IK	left
25.8185	0.05	BAD_IK	left
26.7515	0.2	BAD_IK	left
26.985	0.0335	BAD_IK	left
27.735	0.2335	BAD_IK	left
28.002	0.033	BAD_IK	left
28.9685	0.0335	BAD_IK	left
29.035	0.0335	BAD_IK	left
29.7185	0.317	BAD_IK	left
30.0685	0.0835	BAD_IK	left
30.1855	0.0665	BAD_IK	left
30.802	0.25	BAD_IK	left
31.0855	0.083	BAD_IK	left
31.202	0.05	BAD_IK	left
31.952	0.1165	BAD_IK	left
32.102	0.0335	BAD_IK	left
32.902	0.0335	BAD_IK	left
33.019	0.0165	BAD_IK	left
33.069	0.0165	BAD_IK	left
33.542	0.183	BAD_IK	left
33.8085	0.0165	BAD_IK	left
33.8585	0.0165	BAD_IK	left
34.292	0.0165	BAD_IK	left
34.4085	0.0165	BAD_IK	left
35.2085	0.2835	BAD_IK	left
35.992	0.0165	BAD_IK	left
36.042	0.333	BAD_IK	left
36.425	0.0885	BAD_IK	left
37.2485	0.3165	BAD_IK	left
38.4815	0.067	BAD_IK	left
39.4315	0.117	BAD_IK	left
39.5815	0.0835	BAD_IK	left
40.4955	0.167	BAD_IK	left
40.7455	0.0835	BAD_IK	left
42.4125	0.25	BAD_IK	left
43.3305	0.133	BAD_IK	left
43.497	0.05	BAD_IK	left
44.147	0.0835	BAD_IK	left
44.33	0.1	BAD_IK	left
44.48	0.067	BAD_IK	left
44.8635	0.05	BAD_IK	left
44.98	0.256	BAD_IK	left
