onset	duration	trial_type	side
0.0	61.3565	FingerTouchPalmClapmrburns	right
0.0	0.05	BAD_IK	right
19.568	0.55	BAD_IK	right
20.335	0.233	BAD_IK	right
20.7185	0.25	BAD_IK	right
21.1015	0.6	BAD_IK	right
21.8685	0.25	BAD_IK	right
22.2685	0.2	BAD_IK	right
22.635	0.2	BAD_IK	right
23.035	0.317	BAD_IK	right
23.8185	0.2335	BAD_IK	right
24.985	0.25	BAD_IK	right
25.3685	0.167	BAD_IK	right
25.7685	0.2835	BAD_IK	right
26.1685	0.2	BAD_IK	right
26.552	0.0335	BAD_IK	right
44.5665	0.45	BAD_IK	right
50.201	0.2335	BAD_IK	right
51.8675	1.9505	BAD_IK	right
54.401	1.8165	BAD_IK	right
