onset	duration	trial_type	side
0.0	43.561	unconstrained	right
1.038	0.746	BAD_IK	right
2.0845	0.1	BAD_IK	right
2.385	0.083	BAD_IK	right
3.937	0.1	BAD_IK	right
4.12	0.0335	BAD_IK	right
4.22	0.263	BAD_IK	right
5.1135	0.167	BAD_IK	right
5.4305	0.2165	BAD_IK	right
5.7635	0.05	BAD_IK	right
5.897	0.1165	BAD_IK	right
6.6855	1.167	BAD_IK	right
7.936	0.36	BAD_IK	right
8.388	0.0665	BAD_IK	right
8.5045	0.15	BAD_IK	right
8.821	0.167	BAD_IK	right
9.0715	0.483	BAD_IK	right
9.6215	12.778	BAD_IK	right
22.683	0.884	BAD_IK	right
24.1335	0.659	BAD_IK	right
25.729	0.1335	BAD_IK	right
26.196	0.518	BAD_IK	right
26.7805	0.25	BAD_IK	right
27.0805	0.201	BAD_IK	right
27.348	2.1475	BAD_IK	right
29.529	10.446	BAD_IK	right
40.075	0.35	BAD_IK	right
40.4585	0.85	BAD_IK	right
41.425	0.317	BAD_IK	right
41.875	0.25	BAD_IK	right
42.5085	0.3665	BAD_IK	right
43.142	0.083	BAD_IK	right
