onset	duration	trial_type	side
0.0	42.517	FastPongFronthandBackhandThrowing	left
0.0	2.5795	BAD_IK	left
2.9795	0.1335	BAD_IK	left
3.263	0.15	BAD_IK	left
3.463	0.1665	BAD_IK	left
3.8295	0.735	BAD_IK	left
4.5975	0.0335	BAD_IK	left
4.774	1.0205	BAD_IK	left
5.8275	0.15	BAD_IK	left
6.011	0.0165	BAD_IK	left
6.061	0.0165	BAD_IK	left
6.1445	0.0165	BAD_IK	left
6.245	0.5675	BAD_IK	left
6.929	1.1675	BAD_IK	left
8.635	0.017	BAD_IK	left
8.735	0.1335	BAD_IK	left
8.9185	1.0835	BAD_IK	left
10.546	1.873	BAD_IK	left
12.581	1.398	BAD_IK	left
14.1545	0.776	BAD_IK	left
15.745	0.93	BAD_IK	left
16.742	0.233	BAD_IK	left
17.2085	1.013	BAD_IK	left
18.2545	0.067	BAD_IK	left
18.3545	0.017	BAD_IK	left
18.39	0.0075	BAD_IK	left
18.4975	0.618	BAD_IK	left
19.5795	0.0165	BAD_IK	left
19.6425	0.25	BAD_IK	left
19.926	0.15	BAD_IK	left
20.2595	1.5885	BAD_IK	left
21.8815	0.5	BAD_IK	left
22.5815	0.933	BAD_IK	left
23.5475	0.017	BAD_IK	left
23.977	0.9195	BAD_IK	left
25.422	1.226	BAD_IK	left
27.082	0.616	BAD_IK	left
27.7645	0.067	BAD_IK	left
27.8645	0.05	BAD_IK	left
28.3445	0.9385	BAD_IK	left
29.383	0.05	BAD_IK	left
30.071	0.75	BAD_IK	left
30.8545	0.0165	BAD_IK	left
30.9045	0.05	BAD_IK	left
31.6045	0.563	BAD_IK	left
32.2175	0.017	BAD_IK	left
32.2685	0.0185	BAD_IK	left
32.361	0.035	BAD_IK	left
32.429	0.1	BAD_IK	left
33.146	0.5415	BAD_IK	left
33.721	0.0335	BAD_IK	left
33.8875	0.017	BAD_IK	left
33.9375	0.0335	BAD_IK	left
34.5635	0.5175	BAD_IK	left
35.1145	0.0335	BAD_IK	left
35.181	0.017	BAD_IK	left
35.2645	0.0665	BAD_IK	left
36.048	0.23	BAD_IK	left
36.34	0.033	BAD_IK	left
36.54	0.0165	BAD_IK	left
37.31	0.3715	BAD_IK	left
37.782	0.083	BAD_IK	left
37.9165	0.0335	BAD_IK	left
37.983	0.0165	BAD_IK	left
38.6065	0.8475	BAD_IK	left
39.9515	0.72	BAD_IK	left
40.694	0.0155	BAD_IK	left
40.743	0.0335	BAD_IK	left
41.4765	0.5425	BAD_IK	left
42.0525	0.05	BAD_IK	left
