onset	duration	trial_type	side
0.0	45.353	IndexPinchesMiddlePinchesThumbswipes	left
0.2965	0.009	BAD_IK	left
0.3435	0.0185	BAD_IK	left
1.5655	0.133	BAD_IK	left
3.182	1.8515	BAD_IK	left
5.1005	0.1	BAD_IK	left
10.1175	1.45	BAD_IK	left
11.851	0.3	BAD_IK	left
13.7675	0.817	BAD_IK	left
15.4175	0.017	BAD_IK	left
18.9525	3.269	BAD_IK	left
24.0715	0.017	BAD_IK	left
24.2385	0.05	BAD_IK	left
24.555	0.677	BAD_IK	left
27.572	0.788	BAD_IK	left
33.1555	3.8475	BAD_IK	left
37.07	0.55	BAD_IK	left
37.92	0.133	BAD_IK	left
40.527	1.0345	BAD_IK	left
41.595	0.0165	BAD_IK	left
42.045	2.0945	BAD_IK	left
44.3065	0.1	BAD_IK	left
44.4395	0.914	BAD_IK	left
