onset	duration	trial_type	side
0.0	47.829	unconstrained	right
0.0	0.0335	BAD_IK	right
0.1665	0.017	BAD_IK	right
3.211	0.233	BAD_IK	right
3.951	0.239	BAD_IK	right
4.2735	0.0165	BAD_IK	right
4.353	0.2	BAD_IK	right
5.353	0.1165	BAD_IK	right
5.5695	3.2745	BAD_IK	right
8.877	10.2635	BAD_IK	right
19.2075	1.2565	BAD_IK	right
20.7475	0.0835	BAD_IK	right
23.0445	0.15	BAD_IK	right
23.711	0.0835	BAD_IK	right
24.0275	0.5335	BAD_IK	right
24.861	0.2335	BAD_IK	right
25.161	0.847	BAD_IK	right
26.391	0.867	BAD_IK	right
27.558	0.0165	BAD_IK	right
27.808	0.0165	BAD_IK	right
28.1745	0.017	BAD_IK	right
28.2745	0.2295	BAD_IK	right
28.6085	0.0835	BAD_IK	right
28.7255	0.1	BAD_IK	right
29.459	0.15	BAD_IK	right
29.7255	1.522	BAD_IK	right
31.2975	0.017	BAD_IK	right
31.381	6.0545	BAD_IK	right
37.5025	0.05	BAD_IK	right
37.5855	0.0835	BAD_IK	right
37.869	0.0835	BAD_IK	right
38.136	0.0665	BAD_IK	right
38.269	0.0835	BAD_IK	right
38.6025	0.1	BAD_IK	right
38.8025	0.47	BAD_IK	right
39.3225	0.3335	BAD_IK	right
40.306	0.1165	BAD_IK	right
40.7725	0.05	BAD_IK	right
40.862	0.058	BAD_IK	right
41.766	0.0165	BAD_IK	right
41.949	0.0335	BAD_IK	right
42.434	0.0165	BAD_IK	right
42.534	3.1845	BAD_IK	right
45.7515	0.017	BAD_IK	right
45.8185	0.0335	BAD_IK	right
45.952	0.083	BAD_IK	right
46.135	0.05	BAD_IK	right
46.335	0.1	BAD_IK	right
46.635	0.0335	BAD_IK	right
46.735	0.017	BAD_IK	right
