onset	duration	trial_type	side
0.0	67.853	TwoHandedFreeStyle	right
0.7165	0.017	BAD_IK	right
0.8835	0.0665	BAD_IK	right
1.2665	0.7335	BAD_IK	right
2.4335	0.05	BAD_IK	right
2.567	0.533	BAD_IK	right
3.369	0.0165	BAD_IK	right
10.108	1.7335	BAD_IK	right
12.075	0.2	BAD_IK	right
12.558	0.05	BAD_IK	right
12.658	0.067	BAD_IK	right
13.175	0.1165	BAD_IK	right
13.325	0.033	BAD_IK	right
13.575	1.1665	BAD_IK	right
15.1915	0.1	BAD_IK	right
17.7585	0.1835	BAD_IK	right
18.792	4.6355	BAD_IK	right
24.5445	0.2165	BAD_IK	right
24.7945	0.0665	BAD_IK	right
25.078	0.033	BAD_IK	right
25.2445	0.4665	BAD_IK	right
26.1945	0.4	BAD_IK	right
26.878	0.35	BAD_IK	right
27.7945	0.3	BAD_IK	right
28.128	1.6135	BAD_IK	right
33.5835	0.509	BAD_IK	right
34.126	1.821	BAD_IK	right
36.0135	0.1835	BAD_IK	right
36.2305	0.9835	BAD_IK	right
37.264	0.25	BAD_IK	right
37.5805	0.0335	BAD_IK	right
37.647	0.017	BAD_IK	right
37.9305	0.15	BAD_IK	right
38.147	0.0835	BAD_IK	right
38.264	0.0165	BAD_IK	right
38.314	0.033	BAD_IK	right
38.4805	0.0165	BAD_IK	right
38.597	0.0335	BAD_IK	right
38.664	0.0665	BAD_IK	right
39.2805	0.2	BAD_IK	right
41.782	0.6355	BAD_IK	right
42.7845	0.314	BAD_IK	right
43.2485	0.0165	BAD_IK	right
43.2985	0.0165	BAD_IK	right
43.9735	0.967	BAD_IK	right
45.974	0.0165	BAD_IK	right
47.0865	0.2555	BAD_IK	right
47.375	1.5925	BAD_IK	right
49.7675	0.457	BAD_IK	right
50.3245	0.0165	BAD_IK	right
50.4075	0.017	BAD_IK	right
51.2085	0.0335	BAD_IK	right
51.6585	0.0165	BAD_IK	right
51.854	0.283	BAD_IK	right
53.226	0.042	BAD_IK	right
55.2065	0.183	BAD_IK	right
56.0695	0.2	BAD_IK	right
56.353	0.05	BAD_IK	right
57.9365	1.4945	BAD_IK	right
59.4645	0.4465	BAD_IK	right
59.9945	0.1165	BAD_IK	right
60.9445	0.033	BAD_IK	right
62.0945	0.0165	BAD_IK	right
64.3445	0.1165	BAD_IK	right
65.278	0.733	BAD_IK	right
66.3445	0.0335	BAD_IK	right
