onset	duration	trial_type	side
0.0	18.759	HandOverHandCountingUpDownFingerWigglingSpreading	left
0.0	0.012	BAD_IK	left
7.968	0.032	BAD_IK	left
8.02	0.3705	BAD_IK	left
8.6	0.168	BAD_IK	left
9.5375	0.1785	BAD_IK	left
9.74	0.0055	BAD_IK	left
9.936	0.355	BAD_IK	left
10.34	0.02	BAD_IK	left
10.64	0.084	BAD_IK	left
10.778	0.022	BAD_IK	left
11.068	0.0185	BAD_IK	left
11.1865	0.0015	BAD_IK	left
11.3525	0.0125	BAD_IK	left
11.436	0.008	BAD_IK	left
11.52	0.008	BAD_IK	left
11.636	0.012	BAD_IK	left
11.904	0.02	BAD_IK	left
