onset	duration	trial_type	side
0.0	49.2515	unconstrained	right
8.4755	0.3335	BAD_IK	right
8.9925	0.2335	BAD_IK	right
10.132	0.133	BAD_IK	right
10.465	0.0835	BAD_IK	right
11.1095	0.083	BAD_IK	right
11.226	0.15	BAD_IK	right
11.576	0.1165	BAD_IK	right
11.876	0.3715	BAD_IK	right
12.4305	0.15	BAD_IK	right
12.6475	1.9655	BAD_IK	right
14.7435	1.856	BAD_IK	right
17.3415	0.167	BAD_IK	right
18.559	0.0335	BAD_IK	right
18.676	0.1665	BAD_IK	right
18.9425	0.9585	BAD_IK	right
19.9845	0.0335	BAD_IK	right
20.068	0.276	BAD_IK	right
20.5275	0.1085	BAD_IK	right
28.9485	0.017	BAD_IK	right
31.0	0.333	BAD_IK	right
31.55	0.1665	BAD_IK	right
31.7665	0.05	BAD_IK	right
32.05	0.2	BAD_IK	right
32.65	0.033	BAD_IK	right
32.796	0.1585	BAD_IK	right
33.006	0.781	BAD_IK	right
33.837	0.0335	BAD_IK	right
34.2685	0.2045	BAD_IK	right
34.573	0.05	BAD_IK	right
34.9065	0.033	BAD_IK	right
35.0065	0.05	BAD_IK	right
35.1065	0.2425	BAD_IK	right
35.824	0.317	BAD_IK	right
36.3165	0.05	BAD_IK	right
36.4165	0.06	BAD_IK	right
36.6965	0.05	BAD_IK	right
36.8295	0.2335	BAD_IK	right
37.3345	0.0165	BAD_IK	right
37.9825	0.033	BAD_IK	right
38.7285	0.1165	BAD_IK	right
38.8785	0.1665	BAD_IK	right
39.2115	0.0835	BAD_IK	right
39.3535	0.067	BAD_IK	right
39.4535	0.017	BAD_IK	right
39.6495	0.0835	BAD_IK	right
39.8495	0.017	BAD_IK	right
41.1135	0.055	BAD_IK	right
42.9005	0.275	BAD_IK	right
44.7315	0.18	BAD_IK	right
45.5555	0.1165	BAD_IK	right
45.772	0.067	BAD_IK	right
45.9055	0.05	BAD_IK	right
46.089	0.0835	BAD_IK	right
46.239	0.2665	BAD_IK	right
46.5725	0.064	BAD_IK	right
46.6685	1.1585	BAD_IK	right
47.8605	0.1045	BAD_IK	right
47.995	0.2	BAD_IK	right
48.4115	0.1755	BAD_IK	right
48.637	0.2335	BAD_IK	right
48.937	0.315	BAD_IK	right
