onset	duration	trial_type	side
0.0	45.253	GraspPunchCloseFar	right
0.0	0.0835	BAD_IK	right
0.35	0.0165	BAD_IK	right
0.542	0.0665	BAD_IK	right
0.918	2.4595	BAD_IK	right
3.4275	0.15	BAD_IK	right
3.803	3.944	BAD_IK	right
9.656	0.1165	BAD_IK	right
11.523	0.6165	BAD_IK	right
12.7815	0.3835	BAD_IK	right
13.215	0.1	BAD_IK	right
14.0905	0.0165	BAD_IK	right
14.157	0.4755	BAD_IK	right
14.7155	0.0335	BAD_IK	right
15.899	0.1835	BAD_IK	right
16.666	0.713	BAD_IK	right
18.046	0.0335	BAD_IK	right
18.196	0.0335	BAD_IK	right
18.2795	0.05	BAD_IK	right
19.2255	0.45	BAD_IK	right
20.0755	0.25	BAD_IK	right
21.4755	0.3795	BAD_IK	right
21.905	0.033	BAD_IK	right
23.4305	0.679	BAD_IK	right
24.1595	0.1335	BAD_IK	right
25.994	0.666	BAD_IK	right
26.7105	0.464	BAD_IK	right
27.208	0.1335	BAD_IK	right
27.4	0.598	BAD_IK	right
28.0315	0.0665	BAD_IK	right
28.1235	0.033	BAD_IK	right
28.182	0.0635	BAD_IK	right
28.2785	0.1	BAD_IK	right
28.4455	1.8125	BAD_IK	right
30.6835	0.0335	BAD_IK	right
31.215	0.1	BAD_IK	right
31.698	0.217	BAD_IK	right
32.265	0.325	BAD_IK	right
32.6235	0.0165	BAD_IK	right
32.8735	2.771	BAD_IK	right
35.678	0.35	BAD_IK	right
36.128	1.547	BAD_IK	right
38.193	0.53	BAD_IK	right
39.8065	0.233	BAD_IK	right
40.265	0.237	BAD_IK	right
40.585	0.067	BAD_IK	right
41.082	0.029	BAD_IK	right
41.357	1.2095	BAD_IK	right
43.2935	0.017	BAD_IK	right
43.4985	0.05	BAD_IK	right
44.011	0.2	BAD_IK	right
44.311	0.5665	BAD_IK	right
45.038	0.2155	BAD_IK	right
