onset	duration	trial_type	side
0.0	51.085	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
0.2335	0.931	BAD_IK	right
1.198	0.0665	BAD_IK	right
1.298	0.15	BAD_IK	right
1.5315	0.1165	BAD_IK	right
1.6815	0.796	BAD_IK	right
2.511	0.171	BAD_IK	right
2.999	0.9285	BAD_IK	right
3.961	0.133	BAD_IK	right
4.161	0.2055	BAD_IK	right
4.3995	0.017	BAD_IK	right
4.483	0.2665	BAD_IK	right
4.9005	0.6305	BAD_IK	right
5.5645	0.033	BAD_IK	right
5.6645	0.45	BAD_IK	right
6.1475	0.467	BAD_IK	right
6.781	0.618	BAD_IK	right
7.4325	0.0665	BAD_IK	right
7.5325	0.25	BAD_IK	right
7.816	0.083	BAD_IK	right
7.9325	2.2555	BAD_IK	right
10.238	1.0	BAD_IK	right
11.8095	1.0	BAD_IK	right
12.843	1.234	BAD_IK	right
14.1105	0.183	BAD_IK	right
14.7115	0.917	BAD_IK	right
15.695	0.717	BAD_IK	right
16.762	0.45	BAD_IK	right
17.245	0.292	BAD_IK	right
17.5875	0.6165	BAD_IK	right
18.6875	0.4665	BAD_IK	right
19.1875	0.033	BAD_IK	right
19.254	0.0335	BAD_IK	right
19.3205	0.3335	BAD_IK	right
19.854	0.83	BAD_IK	right
20.694	0.016	BAD_IK	right
20.7435	0.0335	BAD_IK	right
20.91	0.1335	BAD_IK	right
21.227	1.0725	BAD_IK	right
22.9965	0.5	BAD_IK	right
23.8465	0.0165	BAD_IK	right
23.9465	0.1335	BAD_IK	right
24.18	0.1	BAD_IK	right
24.6965	0.7895	BAD_IK	right
25.5525	0.0045	BAD_IK	right
26.187	0.905	BAD_IK	right
27.1255	0.0165	BAD_IK	right
28.018	0.647	BAD_IK	right
28.715	0.0665	BAD_IK	right
28.815	0.05	BAD_IK	right
28.898	0.0835	BAD_IK	right
29.6535	0.6595	BAD_IK	right
30.346	0.1835	BAD_IK	right
30.6295	0.05	BAD_IK	right
31.1295	0.7445	BAD_IK	right
31.907	0.1	BAD_IK	right
32.9285	0.6715	BAD_IK	right
33.633	0.0335	BAD_IK	right
33.783	0.017	BAD_IK	right
33.833	0.0335	BAD_IK	right
33.9	0.033	BAD_IK	right
34.914	1.2515	BAD_IK	right
36.395	1.0615	BAD_IK	right
37.979	0.7335	BAD_IK	right
38.7455	0.0835	BAD_IK	right
39.529	0.6845	BAD_IK	right
40.2635	0.0335	BAD_IK	right
40.698	0.949	BAD_IK	right
42.097	1.2595	BAD_IK	right
43.819	0.6355	BAD_IK	right
44.4875	0.017	BAD_IK	right
44.5375	0.05	BAD_IK	right
44.63	0.024	BAD_IK	right
45.5975	0.457	BAD_IK	right
46.113	0.0165	BAD_IK	right
46.263	0.0665	BAD_IK	right
46.4965	0.0165	BAD_IK	right
47.163	0.6345	BAD_IK	right
48.6855	0.454	BAD_IK	right
49.173	0.05	BAD_IK	right
49.2565	0.083	BAD_IK	right
50.111	0.376	BAD_IK	right
50.5205	0.033	BAD_IK	right
50.587	0.05	BAD_IK	right
50.7035	0.017	BAD_IK	right
50.7535	0.0335	BAD_IK	right
50.8535	0.067	BAD_IK	right
