onset	duration	trial_type	side
0.0	67.649	TwoHandedFreeStyle	left
0.4255	0.05	BAD_IK	left
0.892	0.0165	BAD_IK	left
1.258	0.5255	BAD_IK	left
2.05	1.2095	BAD_IK	left
3.4095	0.0335	BAD_IK	left
8.5985	0.9335	BAD_IK	left
9.782	1.5215	BAD_IK	left
11.4035	0.0335	BAD_IK	left
11.487	0.0165	BAD_IK	left
11.537	0.1165	BAD_IK	left
11.687	0.1	BAD_IK	left
11.82	0.217	BAD_IK	left
12.1535	0.372	BAD_IK	left
12.6755	0.3505	BAD_IK	left
13.054	0.0235	BAD_IK	left
13.161	1.482	BAD_IK	left
14.8895	0.067	BAD_IK	left
18.416	1.3335	BAD_IK	left
19.8325	0.5925	BAD_IK	left
20.558	1.242	BAD_IK	left
24.6795	0.417	BAD_IK	left
25.563	0.467	BAD_IK	left
26.823	0.167	BAD_IK	left
27.023	0.017	BAD_IK	left
27.5565	1.9945	BAD_IK	left
29.615	0.0165	BAD_IK	left
29.665	0.0165	BAD_IK	left
33.197	0.467	BAD_IK	left
34.39	0.15	BAD_IK	left
34.573	0.0335	BAD_IK	left
34.665	0.042	BAD_IK	left
34.807	0.15	BAD_IK	left
37.6205	0.1335	BAD_IK	left
37.787	0.05	BAD_IK	left
38.338	0.033	BAD_IK	left
38.6045	0.0165	BAD_IK	left
38.888	0.033	BAD_IK	left
38.9545	0.1835	BAD_IK	left
40.471	0.017	BAD_IK	left
40.521	0.3755	BAD_IK	left
41.163	1.482	BAD_IK	left
43.445	0.0165	BAD_IK	left
43.545	1.244	BAD_IK	left
45.0555	0.017	BAD_IK	left
45.1055	0.1335	BAD_IK	left
45.3725	0.048	BAD_IK	left
45.587	0.0165	BAD_IK	left
45.887	0.0165	BAD_IK	left
46.0705	0.0165	BAD_IK	left
46.5705	0.0835	BAD_IK	left
46.687	0.0835	BAD_IK	left
47.1205	0.0665	BAD_IK	left
48.9	0.292	BAD_IK	left
49.217	0.017	BAD_IK	left
49.3005	0.0165	BAD_IK	left
49.417	0.0335	BAD_IK	left
49.484	0.0165	BAD_IK	left
49.567	0.017	BAD_IK	left
49.834	0.0165	BAD_IK	left
49.884	0.0165	BAD_IK	left
50.581	0.0165	BAD_IK	left
50.831	0.0165	BAD_IK	left
50.9475	0.017	BAD_IK	left
51.0145	0.0165	BAD_IK	left
51.398	0.25	BAD_IK	left
51.681	0.0335	BAD_IK	left
52.381	0.2	BAD_IK	left
58.64	0.8085	BAD_IK	left
59.582	0.2085	BAD_IK	left
61.435	0.0165	BAD_IK	left
63.79	0.3165	BAD_IK	left
65.223	0.017	BAD_IK	left
66.401	0.0835	BAD_IK	left
66.5175	0.042	BAD_IK	left
66.6265	0.05	BAD_IK	left
67.2485	0.401	BAD_IK	left
