onset	duration	trial_type	side
0.0	46.0475	unconstrained	left
33.1505	0.233	BAD_IK	left
33.417	0.5835	BAD_IK	left
34.117	0.05	BAD_IK	left
34.2005	0.35	BAD_IK	left
34.6005	0.2665	BAD_IK	left
34.9505	0.05	BAD_IK	left
35.217	0.0835	BAD_IK	left
35.3505	0.716	BAD_IK	left
36.133	0.1335	BAD_IK	left
36.2995	0.067	BAD_IK	left
36.3995	0.05	BAD_IK	left
36.9495	0.0335	BAD_IK	left
37.133	0.1165	BAD_IK	left
37.6495	0.067	BAD_IK	left
37.7495	0.017	BAD_IK	left
40.984	0.017	BAD_IK	left
44.6175	0.067	BAD_IK	left
