onset	duration	trial_type	side
0.0	281.9445	TwoHandedFreeStyle	left
0.8835	0.0165	BAD_IK	left
1.1	0.017	BAD_IK	left
1.15	0.0835	BAD_IK	left
1.5	0.45	BAD_IK	left
2.317	0.3835	BAD_IK	left
2.7335	0.55	BAD_IK	left
4.3005	0.4335	BAD_IK	left
4.767	0.05	BAD_IK	left
5.584	0.883	BAD_IK	left
8.9675	0.7	BAD_IK	left
10.284	0.05	BAD_IK	left
10.5175	0.8665	BAD_IK	left
11.9345	1.15	BAD_IK	left
13.451	0.6335	BAD_IK	left
14.518	1.5165	BAD_IK	left
16.5015	0.4	BAD_IK	left
17.1515	0.2	BAD_IK	left
21.135	0.1835	BAD_IK	left
22.1015	0.117	BAD_IK	left
31.119	0.45	BAD_IK	left
39.214	0.8335	BAD_IK	left
40.3805	0.0835	BAD_IK	left
40.5805	0.017	BAD_IK	left
41.864	0.0335	BAD_IK	left
42.1805	0.4	BAD_IK	left
42.6475	0.05	BAD_IK	left
45.2805	0.017	BAD_IK	left
49.8475	0.483	BAD_IK	left
51.7805	0.9335	BAD_IK	left
54.4305	0.017	BAD_IK	left
54.714	1.0	BAD_IK	left
57.0975	0.0165	BAD_IK	left
57.214	0.1665	BAD_IK	left
59.814	0.9165	BAD_IK	left
65.7975	0.0165	BAD_IK	left
75.6475	0.0665	BAD_IK	left
78.014	0.4665	BAD_IK	left
81.1475	0.0665	BAD_IK	left
82.064	0.0835	BAD_IK	left
82.614	0.0165	BAD_IK	left
82.664	0.0165	BAD_IK	left
83.114	0.1	BAD_IK	left
85.2475	0.25	BAD_IK	left
86.7305	0.15	BAD_IK	left
87.4805	0.2335	BAD_IK	left
91.782	0.1335	BAD_IK	left
98.082	0.0665	BAD_IK	left
99.2485	0.2835	BAD_IK	left
99.9485	0.35	BAD_IK	left
100.6985	0.467	BAD_IK	left
106.5985	0.117	BAD_IK	left
106.932	0.0165	BAD_IK	left
107.6485	0.5335	BAD_IK	left
109.2985	0.2335	BAD_IK	left
110.6155	0.3665	BAD_IK	left
111.432	0.7	BAD_IK	left
126.982	0.3835	BAD_IK	left
130.8655	0.033	BAD_IK	left
133.2655	0.0165	BAD_IK	left
135.6155	0.1165	BAD_IK	left
135.8485	1.0835	BAD_IK	left
137.932	0.0335	BAD_IK	left
138.1655	0.1665	BAD_IK	left
138.932	1.0165	BAD_IK	left
139.982	1.6165	BAD_IK	left
142.4485	0.517	BAD_IK	left
148.232	2.75	BAD_IK	left
151.0655	0.05	BAD_IK	left
151.1485	0.1335	BAD_IK	left
152.1485	0.05	BAD_IK	left
152.382	0.6165	BAD_IK	left
153.7485	0.4835	BAD_IK	left
154.7155	0.133	BAD_IK	left
158.3985	0.3835	BAD_IK	left
167.6655	0.6	BAD_IK	left
176.2655	0.6	BAD_IK	left
179.4655	0.3165	BAD_IK	left
180.2655	0.0835	BAD_IK	left
180.882	0.367	BAD_IK	left
187.049	0.033	BAD_IK	left
187.999	0.333	BAD_IK	left
201.699	0.7165	BAD_IK	left
202.949	0.8165	BAD_IK	left
205.8655	0.217	BAD_IK	left
208.8325	0.7165	BAD_IK	left
211.0825	0.05	BAD_IK	left
213.4155	0.317	BAD_IK	left
213.7655	0.267	BAD_IK	left
225.749	0.15	BAD_IK	left
228.1325	0.2	BAD_IK	left
228.5155	0.75	BAD_IK	left
231.749	0.4	BAD_IK	left
232.1825	0.1	BAD_IK	left
232.3155	0.417	BAD_IK	left
232.7655	0.0335	BAD_IK	left
241.016	0.8165	BAD_IK	left
254.0325	0.8665	BAD_IK	left
255.149	0.617	BAD_IK	left
255.9325	1.05	BAD_IK	left
257.216	0.0165	BAD_IK	left
258.1825	0.3	BAD_IK	left
258.516	0.0165	BAD_IK	left
258.5995	0.383	BAD_IK	left
259.1825	0.017	BAD_IK	left
262.4495	0.25	BAD_IK	left
266.2825	0.517	BAD_IK	left
267.0325	0.2	BAD_IK	left
269.866	0.1165	BAD_IK	left
271.3995	0.4665	BAD_IK	left
277.666	0.6335	BAD_IK	left
