onset	duration	trial_type	side
0.0	58.905	WristFlexionAbduction	left
1.4	0.1335	BAD_IK	left
2.367	0.583	BAD_IK	left
5.0505	0.3165	BAD_IK	left
6.0835	0.567	BAD_IK	left
7.467	0.5335	BAD_IK	left
8.817	0.3	BAD_IK	left
10.0505	0.217	BAD_IK	left
11.0505	0.317	BAD_IK	left
12.2175	0.4	BAD_IK	left
22.635	0.25	BAD_IK	left
26.052	1.4	BAD_IK	left
27.502	0.4835	BAD_IK	left
28.9185	0.5335	BAD_IK	left
30.7355	0.0665	BAD_IK	left
38.218	0.183	BAD_IK	left
47.4345	0.1165	BAD_IK	left
47.5845	0.7665	BAD_IK	left
48.5345	0.418	BAD_IK	left
49.819	1.85	BAD_IK	left
