onset	duration	trial_type	side
0.0	58.909	WristFlexionAbduction	right
0.9665	0.5335	BAD_IK	right
2.3	0.6	BAD_IK	right
12.284	0.3335	BAD_IK	right
13.6175	0.317	BAD_IK	right
15.151	0.4835	BAD_IK	right
16.3845	0.4	BAD_IK	right
16.901	0.017	BAD_IK	right
16.9845	0.0335	BAD_IK	right
17.3845	0.0835	BAD_IK	right
17.568	0.35	BAD_IK	right
18.1845	0.0335	BAD_IK	right
18.251	0.0335	BAD_IK	right
18.318	0.0165	BAD_IK	right
18.468	0.7	BAD_IK	right
20.1515	0.3	BAD_IK	right
30.6855	0.1165	BAD_IK	right
32.0855	0.3335	BAD_IK	right
33.2205	0.2665	BAD_IK	right
34.037	0.05	BAD_IK	right
34.337	0.4835	BAD_IK	right
36.2705	0.1665	BAD_IK	right
36.504	0.033	BAD_IK	right
37.054	0.0665	BAD_IK	right
37.537	0.117	BAD_IK	right
37.9705	1.3345	BAD_IK	right
54.755	0.5	BAD_IK	right
55.2885	0.3165	BAD_IK	right
55.905	0.1	BAD_IK	right
57.3885	0.25	BAD_IK	right
