onset	duration	trial_type	side
0.0	59.7405	ThumbsSwipesWholeHand	right
4.967	0.9835	BAD_IK	right
6.9005	0.517	BAD_IK	right
7.6505	0.117	BAD_IK	right
7.8505	0.15	BAD_IK	right
12.851	0.5	BAD_IK	right
13.401	1.0835	BAD_IK	right
14.5345	0.3665	BAD_IK	right
23.785	0.0335	BAD_IK	right
23.8685	0.2835	BAD_IK	right
24.2185	1.3335	BAD_IK	right
32.8535	3.1335	BAD_IK	right
37.6025	0.1	BAD_IK	right
37.936	0.45	BAD_IK	right
38.6695	0.4165	BAD_IK	right
49.3705	0.4835	BAD_IK	right
50.387	0.717	BAD_IK	right
51.387	0.517	BAD_IK	right
59.0875	0.6535	BAD_IK	right
