onset	duration	trial_type	side
0.0	68.133	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.0335	BAD_IK	left
4.967	0.6665	BAD_IK	left
7.334	0.4165	BAD_IK	left
13.501	0.133	BAD_IK	left
13.6675	0.317	BAD_IK	left
14.4845	0.1665	BAD_IK	left
15.3345	0.033	BAD_IK	left
15.6675	0.2	BAD_IK	left
15.901	1.6835	BAD_IK	left
21.118	0.1835	BAD_IK	left
22.118	0.8335	BAD_IK	left
27.285	0.5005	BAD_IK	left
28.1355	1.7	BAD_IK	left
33.5765	0.1835	BAD_IK	left
35.41	0.283	BAD_IK	left
39.143	0.1	BAD_IK	left
39.293	1.6835	BAD_IK	left
41.0265	0.1	BAD_IK	left
41.593	0.885	BAD_IK	left
48.078	7.515	BAD_IK	left
60.743	2.035	BAD_IK	left
63.1445	4.989	BAD_IK	left
