onset	duration	trial_type	side
0.0	59.6715	HandClawGraspFlicks	left
2.083	0.017	BAD_IK	left
12.2175	0.6665	BAD_IK	left
14.484	0.3	BAD_IK	left
15.5175	0.7835	BAD_IK	left
16.7845	0.833	BAD_IK	left
17.6675	0.0335	BAD_IK	left
20.318	0.0165	BAD_IK	left
20.418	0.1	BAD_IK	left
21.6015	0.15	BAD_IK	left
25.5685	0.183	BAD_IK	left
25.8685	0.0165	BAD_IK	left
25.935	0.0335	BAD_IK	left
26.085	1.1835	BAD_IK	left
31.7685	0.267	BAD_IK	left
32.8805	1.0165	BAD_IK	left
37.6125	0.05	BAD_IK	left
37.6955	0.05	BAD_IK	left
38.2125	0.0165	BAD_IK	left
38.5625	0.1	BAD_IK	left
42.78	0.1	BAD_IK	left
44.2135	0.367	BAD_IK	left
44.697	0.7835	BAD_IK	left
45.8135	0.1	BAD_IK	left
46.5135	0.0835	BAD_IK	left
48.2135	0.1335	BAD_IK	left
48.897	1.0165	BAD_IK	left
50.147	0.1165	BAD_IK	left
50.3305	0.3	BAD_IK	left
50.8805	0.1	BAD_IK	left
51.1135	0.3335	BAD_IK	left
53.2985	0.15	BAD_IK	left
54.915	0.2165	BAD_IK	left
55.715	0.0335	BAD_IK	left
55.9815	0.117	BAD_IK	left
56.3815	0.017	BAD_IK	left
56.4315	0.067	BAD_IK	left
57.0815	0.017	BAD_IK	left
57.8485	0.1665	BAD_IK	left
59.615	0.057	BAD_IK	left
