onset	duration	trial_type	side
0.0	58.6915	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.05	BAD_IK	right
22.0345	0.4835	BAD_IK	right
22.5515	0.1165	BAD_IK	right
23.685	0.1165	BAD_IK	right
23.835	0.1	BAD_IK	right
25.2515	0.367	BAD_IK	right
25.6515	0.05	BAD_IK	right
27.5015	0.4505	BAD_IK	right
27.985	0.017	BAD_IK	right
28.652	0.2	BAD_IK	right
30.802	0.15	BAD_IK	right
31.0685	0.05	BAD_IK	right
32.1355	0.0165	BAD_IK	right
33.7295	0.4335	BAD_IK	right
34.813	0.1	BAD_IK	right
34.9465	0.35	BAD_IK	right
35.9795	0.4495	BAD_IK	right
39.0625	0.05	BAD_IK	right
