onset	duration	trial_type	side
0.0	44.737	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
0.0	4.4835	BAD_IK	right
5.4835	5.5505	BAD_IK	right
11.484	5.8005	BAD_IK	right
19.8345	0.05	BAD_IK	right
31.419	0.4165	BAD_IK	right
31.919	0.033	BAD_IK	right
32.815	0.0665	BAD_IK	right
34.3315	0.017	BAD_IK	right
34.4315	0.0335	BAD_IK	right
36.6265	0.0665	BAD_IK	right
37.3265	0.1	BAD_IK	right
37.493	0.1665	BAD_IK	right
38.2595	0.017	BAD_IK	right
38.343	0.5665	BAD_IK	right
38.9595	0.1505	BAD_IK	right
39.2275	0.017	BAD_IK	right
41.7275	0.0835	BAD_IK	right
