onset	duration	trial_type	side
0.0	43.465	unconstrained	left
0.0	0.2	BAD_IK	left
0.2335	0.75	BAD_IK	left
1.1335	0.4165	BAD_IK	left
1.5835	1.7665	BAD_IK	left
3.3835	0.1665	BAD_IK	left
3.5835	6.5505	BAD_IK	left
10.1675	0.95	BAD_IK	left
11.1505	0.017	BAD_IK	left
11.2005	1.3335	BAD_IK	left
12.601	0.4665	BAD_IK	left
13.1675	1.417	BAD_IK	left
14.7175	4.6505	BAD_IK	left
19.4015	1.233	BAD_IK	left
20.7015	1.25	BAD_IK	left
21.985	0.733	BAD_IK	left
22.8015	0.917	BAD_IK	left
23.7515	1.5335	BAD_IK	left
25.3685	0.8835	BAD_IK	left
26.502	0.083	BAD_IK	left
26.685	0.467	BAD_IK	left
27.202	0.6	BAD_IK	left
27.8685	0.317	BAD_IK	left
28.2185	0.55	BAD_IK	left
28.802	0.3	BAD_IK	left
29.1685	0.25	BAD_IK	left
29.452	3.781	BAD_IK	left
33.283	0.4665	BAD_IK	left
33.816	2.05	BAD_IK	left
35.8995	0.635	BAD_IK	left
36.5845	0.2165	BAD_IK	left
36.8345	0.0835	BAD_IK	left
36.968	1.1665	BAD_IK	left
38.168	0.1665	BAD_IK	left
38.3845	0.3335	BAD_IK	left
38.818	0.3665	BAD_IK	left
39.2845	0.0165	BAD_IK	left
39.351	1.867	BAD_IK	left
41.251	0.617	BAD_IK	left
41.9345	0.2335	BAD_IK	left
42.201	0.9	BAD_IK	left
43.201	0.2645	BAD_IK	left
