onset	duration	trial_type	side
0.0	42.8365	unconstrained	right
0.0	0.467	BAD_IK	right
0.6835	2.1	BAD_IK	right
2.8335	0.1835	BAD_IK	right
3.067	0.85	BAD_IK	right
3.9835	0.3835	BAD_IK	right
4.4005	2.817	BAD_IK	right
7.4505	0.4	BAD_IK	right
8.134	0.6165	BAD_IK	right
8.934	0.0165	BAD_IK	right
9.0175	0.35	BAD_IK	right
10.534	0.3335	BAD_IK	right
10.934	0.017	BAD_IK	right
10.984	0.7505	BAD_IK	right
11.7675	0.117	BAD_IK	right
11.951	0.0835	BAD_IK	right
12.0845	0.1165	BAD_IK	right
12.2345	0.183	BAD_IK	right
12.4845	0.133	BAD_IK	right
12.6675	0.1835	BAD_IK	right
13.001	0.15	BAD_IK	right
13.351	0.1335	BAD_IK	right
13.5675	0.2335	BAD_IK	right
13.8845	0.05	BAD_IK	right
13.9845	0.05	BAD_IK	right
14.0845	0.5665	BAD_IK	right
14.6845	0.0165	BAD_IK	right
14.801	0.25	BAD_IK	right
15.101	0.25	BAD_IK	right
15.3845	0.0335	BAD_IK	right
15.468	0.8	BAD_IK	right
16.3345	0.1	BAD_IK	right
16.7515	0.25	BAD_IK	right
17.0515	0.15	BAD_IK	right
17.318	0.0835	BAD_IK	right
17.7345	0.017	BAD_IK	right
17.7845	0.15	BAD_IK	right
17.968	1.35	BAD_IK	right
19.3515	0.1165	BAD_IK	right
19.568	1.717	BAD_IK	right
21.335	5.0005	BAD_IK	right
26.3685	0.05	BAD_IK	right
26.4685	0.317	BAD_IK	right
26.8855	0.05	BAD_IK	right
26.9685	2.767	BAD_IK	right
29.802	1.517	BAD_IK	right
31.4025	0.8165	BAD_IK	right
32.269	1.179	BAD_IK	right
33.4815	2.8825	BAD_IK	right
36.414	4.468	BAD_IK	right
40.932	0.4	BAD_IK	right
41.382	1.455	BAD_IK	right
