onset	duration	trial_type	side
0.0	42.8405	GraspPunchCloseFar	left
0.0	0.017	BAD_IK	left
0.817	0.0165	BAD_IK	left
5.6005	0.05	BAD_IK	left
23.102	0.15	BAD_IK	left
23.285	0.3	BAD_IK	left
23.635	0.1	BAD_IK	left
24.052	0.2665	BAD_IK	left
26.402	0.8835	BAD_IK	left
27.602	0.0335	BAD_IK	left
28.5855	0.0165	BAD_IK	left
28.6355	0.05	BAD_IK	left
29.2355	0.3665	BAD_IK	left
29.652	0.6335	BAD_IK	left
30.3855	0.1	BAD_IK	left
32.269	0.15	BAD_IK	left
37.3115	0.05	BAD_IK	left
38.028	0.3335	BAD_IK	left
38.428	0.0335	BAD_IK	left
38.828	0.1335	BAD_IK	left
39.1115	0.083	BAD_IK	left
39.896	0.1165	BAD_IK	left
41.8295	0.05	BAD_IK	left
