onset	duration	trial_type	side
0.0	42.713	AllFingerPinchesThumbSwipeThumbRotate	right
5.6835	2.2505	BAD_IK	right
13.6675	0.1835	BAD_IK	right
14.1175	1.017	BAD_IK	right
15.1675	0.55	BAD_IK	right
15.7675	0.567	BAD_IK	right
16.368	0.15	BAD_IK	right
16.568	0.183	BAD_IK	right
17.8845	0.0335	BAD_IK	right
18.6345	0.0335	BAD_IK	right
19.0845	0.0335	BAD_IK	right
19.218	0.0835	BAD_IK	right
19.3345	0.267	BAD_IK	right
20.6015	0.3165	BAD_IK	right
20.968	0.1835	BAD_IK	right
21.235	0.233	BAD_IK	right
21.6015	0.0835	BAD_IK	right
21.785	0.133	BAD_IK	right
21.9515	0.2835	BAD_IK	right
22.3015	0.2335	BAD_IK	right
22.568	0.2	BAD_IK	right
23.235	0.2	BAD_IK	right
23.7515	0.1	BAD_IK	right
23.935	0.0165	BAD_IK	right
24.1185	0.283	BAD_IK	right
24.9515	0.417	BAD_IK	right
25.635	0.2	BAD_IK	right
26.335	0.0835	BAD_IK	right
26.685	0.1835	BAD_IK	right
26.902	0.05	BAD_IK	right
27.052	0.05	BAD_IK	right
27.9185	0.467	BAD_IK	right
28.4685	0.1	BAD_IK	right
28.602	0.0335	BAD_IK	right
28.6855	0.033	BAD_IK	right
28.802	0.15	BAD_IK	right
29.1355	0.133	BAD_IK	right
29.302	0.0335	BAD_IK	right
29.3685	0.367	BAD_IK	right
29.8185	0.0505	BAD_IK	right
30.802	0.25	BAD_IK	right
33.9145	0.0665	BAD_IK	right
34.4645	0.3	BAD_IK	right
34.9145	0.75	BAD_IK	right
35.6975	0.1	BAD_IK	right
35.831	0.383	BAD_IK	right
37.214	0.033	BAD_IK	right
37.2805	0.0165	BAD_IK	right
37.5805	0.05	BAD_IK	right
38.464	0.0165	BAD_IK	right
38.947	0.0835	BAD_IK	right
39.064	0.05	BAD_IK	right
39.5815	0.0835	BAD_IK	right
39.7485	0.1335	BAD_IK	right
40.015	0.45	BAD_IK	right
40.515	0.017	BAD_IK	right
40.5985	0.0165	BAD_IK	right
40.7985	0.35	BAD_IK	right
41.5985	0.2665	BAD_IK	right
42.132	0.2	BAD_IK	right
