onset	duration	trial_type	side
0.0	44.2695	PokeDrawPinchRotateclosefar	right
1.483	0.167	BAD_IK	right
4.917	0.0665	BAD_IK	right
5.367	0.0165	BAD_IK	right
10.7505	0.0165	BAD_IK	right
12.3175	0.0165	BAD_IK	right
12.3675	0.2165	BAD_IK	right
12.7005	0.0835	BAD_IK	right
17.851	0.0165	BAD_IK	right
17.901	0.05	BAD_IK	right
18.0845	0.183	BAD_IK	right
18.701	0.617	BAD_IK	right
19.4345	0.2165	BAD_IK	right
19.918	0.083	BAD_IK	right
20.0345	0.0165	BAD_IK	right
20.0845	0.0335	BAD_IK	right
20.151	0.067	BAD_IK	right
20.3845	0.0835	BAD_IK	right
21.4015	0.0165	BAD_IK	right
21.4845	0.0835	BAD_IK	right
22.7345	0.0335	BAD_IK	right
33.417	0.35	BAD_IK	right
34.3335	0.05	BAD_IK	right
36.647	0.1335	BAD_IK	right
37.3635	0.1835	BAD_IK	right
