onset	duration	trial_type	side
0.0	44.9005	unconstrained	left
0.0	0.2835	BAD_IK	left
0.75	0.1335	BAD_IK	left
0.967	0.15	BAD_IK	left
1.1835	0.15	BAD_IK	left
1.3835	0.2665	BAD_IK	left
1.7835	0.15	BAD_IK	left
1.9835	0.4335	BAD_IK	left
2.517	0.0665	BAD_IK	left
2.6335	0.567	BAD_IK	left
3.2335	0.017	BAD_IK	left
3.4005	0.0165	BAD_IK	left
3.467	0.3	BAD_IK	left
3.8835	0.7835	BAD_IK	left
4.7005	0.0665	BAD_IK	left
4.967	0.3835	BAD_IK	left
5.4005	1.0	BAD_IK	left
6.4505	0.35	BAD_IK	left
6.834	0.3165	BAD_IK	left
7.2005	4.167	BAD_IK	left
11.401	1.4335	BAD_IK	left
12.8675	0.5	BAD_IK	left
13.401	0.15	BAD_IK	left
13.6345	0.05	BAD_IK	left
13.7845	0.0835	BAD_IK	left
13.901	0.05	BAD_IK	left
14.051	0.1	BAD_IK	left
14.201	0.1	BAD_IK	left
14.351	0.25	BAD_IK	left
14.651	2.1835	BAD_IK	left
16.9345	0.2	BAD_IK	left
17.168	0.1	BAD_IK	left
17.318	0.25	BAD_IK	left
17.6015	0.3	BAD_IK	left
17.9345	0.05	BAD_IK	left
18.018	0.0835	BAD_IK	left
18.218	0.2335	BAD_IK	left
18.518	0.017	BAD_IK	left
18.835	0.1165	BAD_IK	left
19.018	0.15	BAD_IK	left
19.2515	0.1835	BAD_IK	left
19.468	0.25	BAD_IK	left
19.7515	0.0165	BAD_IK	left
19.818	0.0335	BAD_IK	left
19.918	0.017	BAD_IK	left
20.0015	0.0165	BAD_IK	left
20.1515	0.1165	BAD_IK	left
20.318	0.0335	BAD_IK	left
20.4015	0.0665	BAD_IK	left
20.5015	0.05	BAD_IK	left
20.585	0.0665	BAD_IK	left
20.785	0.0335	BAD_IK	left
21.7515	0.0335	BAD_IK	left
21.8515	0.1835	BAD_IK	left
22.185	0.0165	BAD_IK	left
22.235	0.0165	BAD_IK	left
22.285	0.0665	BAD_IK	left
22.5015	0.05	BAD_IK	left
22.6515	0.017	BAD_IK	left
22.735	0.05	BAD_IK	left
22.9015	0.0335	BAD_IK	left
23.102	0.25	BAD_IK	left
23.4185	0.35	BAD_IK	left
23.9185	0.05	BAD_IK	left
24.002	0.033	BAD_IK	left
24.0685	0.0335	BAD_IK	left
24.152	0.1165	BAD_IK	left
24.352	0.2165	BAD_IK	left
24.602	0.083	BAD_IK	left
24.7185	0.0165	BAD_IK	left
24.985	0.2335	BAD_IK	left
25.3185	0.1	BAD_IK	left
25.452	0.0165	BAD_IK	left
25.652	0.25	BAD_IK	left
26.0855	0.0165	BAD_IK	left
26.152	0.0665	BAD_IK	left
26.3355	0.05	BAD_IK	left
26.4685	0.2	BAD_IK	left
26.7185	0.067	BAD_IK	left
26.8185	0.117	BAD_IK	left
26.9685	1.6505	BAD_IK	left
28.669	0.3665	BAD_IK	left
29.1355	0.0165	BAD_IK	left
29.202	0.067	BAD_IK	left
29.3355	0.05	BAD_IK	left
29.4855	0.4835	BAD_IK	left
30.0025	0.5665	BAD_IK	left
30.619	0.3335	BAD_IK	left
30.9855	0.3335	BAD_IK	left
31.3525	0.1	BAD_IK	left
31.5025	0.1165	BAD_IK	left
31.8855	0.3505	BAD_IK	left
32.269	1.3955	BAD_IK	left
33.7145	0.0335	BAD_IK	left
33.8145	0.0335	BAD_IK	left
34.1645	0.017	BAD_IK	left
34.298	0.0835	BAD_IK	left
34.9645	0.15	BAD_IK	left
35.864	0.05	BAD_IK	left
36.464	0.0165	BAD_IK	left
36.514	0.1335	BAD_IK	left
36.6805	0.067	BAD_IK	left
36.7975	0.033	BAD_IK	left
36.864	0.0165	BAD_IK	left
37.014	0.1165	BAD_IK	left
37.164	0.0165	BAD_IK	left
37.7305	0.067	BAD_IK	left
38.2805	0.0835	BAD_IK	left
38.3975	0.0165	BAD_IK	left
38.464	0.0165	BAD_IK	left
38.564	0.2165	BAD_IK	left
39.0975	0.133	BAD_IK	left
39.2975	0.05	BAD_IK	left
39.464	0.1665	BAD_IK	left
39.714	0.1665	BAD_IK	left
39.914	0.1	BAD_IK	left
40.1305	0.0835	BAD_IK	left
40.264	0.0665	BAD_IK	left
40.464	0.0335	BAD_IK	left
40.5975	0.1	BAD_IK	left
40.764	0.1	BAD_IK	left
40.8975	0.2165	BAD_IK	left
41.2975	0.05	BAD_IK	left
41.514	0.1165	BAD_IK	left
41.6805	0.0335	BAD_IK	left
41.7805	0.05	BAD_IK	left
41.8805	0.017	BAD_IK	left
42.014	0.0835	BAD_IK	left
42.2305	0.017	BAD_IK	left
42.3475	0.033	BAD_IK	left
42.414	0.0335	BAD_IK	left
42.514	0.1	BAD_IK	left
42.6475	0.033	BAD_IK	left
42.7475	0.033	BAD_IK	left
42.914	0.1835	BAD_IK	left
43.1305	0.0835	BAD_IK	left
43.264	0.1	BAD_IK	left
43.4475	0.033	BAD_IK	left
43.564	0.0665	BAD_IK	left
43.7805	0.0335	BAD_IK	left
43.8475	0.083	BAD_IK	left
43.964	0.1	BAD_IK	left
44.0975	0.25	BAD_IK	left
44.3805	0.417	BAD_IK	left
