onset	duration	trial_type	side
0.0	43.3245	unconstrained	right
0.0	0.0835	BAD_IK	right
0.117	0.05	BAD_IK	right
1.85	0.05	BAD_IK	right
2.4505	0.1165	BAD_IK	right
3.3335	0.05	BAD_IK	right
3.4335	0.017	BAD_IK	right
3.867	0.0335	BAD_IK	right
4.817	0.017	BAD_IK	right
6.367	0.017	BAD_IK	right
6.817	0.0835	BAD_IK	right
6.984	0.0665	BAD_IK	right
7.484	1.2835	BAD_IK	right
8.9005	1.5335	BAD_IK	right
10.551	0.1	BAD_IK	right
11.9675	0.667	BAD_IK	right
12.7175	0.367	BAD_IK	right
13.1675	0.217	BAD_IK	right
13.4175	0.067	BAD_IK	right
15.2845	1.517	BAD_IK	right
18.768	0.7835	BAD_IK	right
20.035	0.0165	BAD_IK	right
20.3515	0.05	BAD_IK	right
21.1685	0.1165	BAD_IK	right
22.385	0.0835	BAD_IK	right
22.5015	0.1335	BAD_IK	right
22.7015	0.05	BAD_IK	right
23.085	0.0835	BAD_IK	right
23.6185	0.0835	BAD_IK	right
25.9685	0.0835	BAD_IK	right
26.1185	0.05	BAD_IK	right
26.5355	0.1165	BAD_IK	right
26.802	0.0165	BAD_IK	right
27.2355	0.2165	BAD_IK	right
28.5855	1.367	BAD_IK	right
33.529	0.017	BAD_IK	right
33.6625	0.05	BAD_IK	right
33.846	0.0665	BAD_IK	right
34.2125	0.2335	BAD_IK	right
34.479	0.05	BAD_IK	right
34.9125	1.2155	BAD_IK	right
37.761	0.0835	BAD_IK	right
38.128	0.05	BAD_IK	right
39.8445	0.05	BAD_IK	right
39.978	0.05	BAD_IK	right
42.078	0.5165	BAD_IK	right
