onset	duration	trial_type	side
0.0	42.717	unconstrained	left
0.0	3.2335	BAD_IK	left
3.35	5.067	BAD_IK	left
8.4505	0.5835	BAD_IK	left
9.067	7.9175	BAD_IK	left
17.051	0.15	BAD_IK	left
17.251	0.367	BAD_IK	left
17.651	0.1	BAD_IK	left
17.801	0.1835	BAD_IK	left
18.051	2.467	BAD_IK	left
20.6015	1.0	BAD_IK	left
21.6515	0.0335	BAD_IK	left
21.718	0.8335	BAD_IK	left
22.585	0.9665	BAD_IK	left
23.6015	0.1	BAD_IK	left
23.735	1.1665	BAD_IK	left
24.935	2.767	BAD_IK	left
27.752	1.0335	BAD_IK	left
28.8355	4.7475	BAD_IK	left
33.6665	3.0165	BAD_IK	left
36.883	0.1835	BAD_IK	left
37.133	0.15	BAD_IK	left
37.333	3.15	BAD_IK	left
40.733	0.0335	BAD_IK	left
40.8	0.683	BAD_IK	left
41.533	0.867	BAD_IK	left
42.5665	0.151	BAD_IK	left
