onset	duration	trial_type	side
0.0	43.461	CountingUpDownFingerWigglingSpreading	right
9.5505	0.0835	BAD_IK	right
17.668	0.4	BAD_IK	right
24.0515	0.15	BAD_IK	right
24.3015	0.017	BAD_IK	right
24.535	0.0165	BAD_IK	right
24.8685	0.133	BAD_IK	right
25.385	1.25	BAD_IK	right
26.7185	0.0165	BAD_IK	right
26.7685	0.0665	BAD_IK	right
26.8685	0.1335	BAD_IK	right
27.235	0.15	BAD_IK	right
27.552	0.1835	BAD_IK	right
29.852	0.017	BAD_IK	right
30.1855	0.1165	BAD_IK	right
31.1355	0.05	BAD_IK	right
31.5355	0.0335	BAD_IK	right
33.518	0.2165	BAD_IK	right
33.9345	0.2	BAD_IK	right
34.268	0.0165	BAD_IK	right
34.318	0.25	BAD_IK	right
34.6845	0.067	BAD_IK	right
34.8515	0.05	BAD_IK	right
35.2345	0.017	BAD_IK	right
35.2845	0.017	BAD_IK	right
35.618	0.15	BAD_IK	right
36.086	0.033	BAD_IK	right
36.5025	0.0165	BAD_IK	right
40.1525	0.0165	BAD_IK	right
41.2855	0.3	BAD_IK	right
41.7525	0.0165	BAD_IK	right
41.9355	0.1	BAD_IK	right
42.469	0.0165	BAD_IK	right
43.336	0.0665	BAD_IK	right
