onset	duration	trial_type	side
0.0	44.9015	PokePinchCloseFar	right
0.0	0.0165	BAD_IK	right
0.983	0.0335	BAD_IK	right
1.25	0.05	BAD_IK	right
1.4165	0.1835	BAD_IK	right
1.7665	0.1165	BAD_IK	right
5.267	0.033	BAD_IK	right
5.6335	0.05	BAD_IK	right
10.3005	0.05	BAD_IK	right
10.384	0.083	BAD_IK	right
10.5005	0.0665	BAD_IK	right
11.034	0.033	BAD_IK	right
11.1505	0.2665	BAD_IK	right
11.7175	0.1	BAD_IK	right
11.9005	0.0335	BAD_IK	right
12.0005	0.0335	BAD_IK	right
12.234	0.05	BAD_IK	right
12.3175	0.0665	BAD_IK	right
16.034	0.0505	BAD_IK	right
16.1175	0.067	BAD_IK	right
17.801	0.05	BAD_IK	right
17.9175	0.0835	BAD_IK	right
18.0675	0.0335	BAD_IK	right
18.2345	0.083	BAD_IK	right
21.4015	0.0165	BAD_IK	right
29.535	0.167	BAD_IK	right
37.6595	0.117	BAD_IK	right
44.4265	0.4755	BAD_IK	right
