onset	duration	trial_type	side
0.0	43.637	FastPongFronthandBackhandThrowing	left
0.0	0.5	BAD_IK	left
0.5335	0.2	BAD_IK	left
2.35	0.2	BAD_IK	left
2.6	0.117	BAD_IK	left
2.867	0.033	BAD_IK	left
4.2335	0.4835	BAD_IK	left
5.9335	0.417	BAD_IK	left
7.934	0.033	BAD_IK	left
8.067	0.067	BAD_IK	left
8.217	0.067	BAD_IK	left
9.5675	0.6	BAD_IK	left
11.534	0.267	BAD_IK	left
13.484	0.3005	BAD_IK	left
15.9675	0.1505	BAD_IK	left
17.2345	0.2	BAD_IK	left
20.9015	0.4335	BAD_IK	left
22.1015	0.7335	BAD_IK	left
22.868	0.0335	BAD_IK	left
22.935	0.0165	BAD_IK	left
23.3515	0.9	BAD_IK	left
24.285	0.0335	BAD_IK	left
24.8685	0.183	BAD_IK	left
28.252	0.2	BAD_IK	left
29.1185	0.217	BAD_IK	left
30.8855	0.1165	BAD_IK	left
31.6355	0.617	BAD_IK	left
32.2855	0.1	BAD_IK	left
32.815	1.032	BAD_IK	left
34.347	0.2835	BAD_IK	left
34.664	0.133	BAD_IK	left
34.8305	0.05	BAD_IK	left
34.964	0.0665	BAD_IK	left
35.5805	0.6155	BAD_IK	left
36.229	0.0835	BAD_IK	left
36.679	0.617	BAD_IK	left
37.379	0.0335	BAD_IK	left
37.5125	0.1665	BAD_IK	left
38.779	0.017	BAD_IK	left
38.829	0.317	BAD_IK	left
39.396	0.0165	BAD_IK	left
39.496	0.7	BAD_IK	left
40.696	0.75	BAD_IK	left
41.479	0.05	BAD_IK	left
43.3625	0.275	BAD_IK	left
