onset	duration	trial_type	side
0.0	63.9925	TwoHandedFreeStyle	left
0.0	1.667	BAD_IK	left
31.0525	0.6	BAD_IK	left
31.8525	0.2	BAD_IK	left
32.7025	0.0165	BAD_IK	left
33.608	0.2	BAD_IK	left
34.4745	0.1835	BAD_IK	left
34.7245	0.05	BAD_IK	left
34.8415	0.0165	BAD_IK	left
35.258	0.1165	BAD_IK	left
35.7245	0.017	BAD_IK	left
36.7405	0.0335	BAD_IK	left
37.424	0.05	BAD_IK	left
37.7405	0.0335	BAD_IK	left
39.224	0.0165	BAD_IK	left
39.624	0.1335	BAD_IK	left
40.1405	0.0335	BAD_IK	left
40.2405	0.117	BAD_IK	left
41.4905	0.05	BAD_IK	left
41.874	0.0165	BAD_IK	left
43.6085	0.05	BAD_IK	left
55.5085	0.017	BAD_IK	left
55.8085	0.217	BAD_IK	left
56.192	0.0165	BAD_IK	left
