onset	duration	trial_type	side
0.0	43.637	unconstrained	right
0.0	0.0335	BAD_IK	right
0.2665	5.8505	BAD_IK	right
6.1505	0.9	BAD_IK	right
7.084	0.15	BAD_IK	right
7.634	0.333	BAD_IK	right
8.017	0.017	BAD_IK	right
8.067	0.1335	BAD_IK	right
10.034	0.1335	BAD_IK	right
10.2005	0.017	BAD_IK	right
10.2675	0.0165	BAD_IK	right
10.484	0.05	BAD_IK	right
10.5675	0.0665	BAD_IK	right
10.684	0.1335	BAD_IK	right
11.034	0.1165	BAD_IK	right
11.184	0.0835	BAD_IK	right
11.3005	0.167	BAD_IK	right
12.101	0.1	BAD_IK	right
12.234	0.017	BAD_IK	right
12.284	0.017	BAD_IK	right
12.351	0.2	BAD_IK	right
12.701	0.0665	BAD_IK	right
12.851	0.05	BAD_IK	right
12.9675	0.0665	BAD_IK	right
13.0675	0.1665	BAD_IK	right
13.451	0.25	BAD_IK	right
13.9675	0.2835	BAD_IK	right
14.5175	0.05	BAD_IK	right
14.601	0.1	BAD_IK	right
14.7345	0.1665	BAD_IK	right
15.001	0.7165	BAD_IK	right
15.9175	0.017	BAD_IK	right
16.001	0.667	BAD_IK	right
16.701	0.0335	BAD_IK	right
16.768	0.233	BAD_IK	right
17.051	0.3335	BAD_IK	right
18.101	0.017	BAD_IK	right
18.2345	0.1335	BAD_IK	right
18.4015	0.5665	BAD_IK	right
19.0015	0.083	BAD_IK	right
19.1345	0.017	BAD_IK	right
19.2015	0.0165	BAD_IK	right
19.268	0.5335	BAD_IK	right
19.918	0.7	BAD_IK	right
20.6515	0.6165	BAD_IK	right
21.3015	0.2335	BAD_IK	right
21.568	0.817	BAD_IK	right
23.035	0.1835	BAD_IK	right
23.8015	0.35	BAD_IK	right
24.3685	0.6	BAD_IK	right
25.2015	0.0335	BAD_IK	right
25.352	0.983	BAD_IK	right
26.685	2.7335	BAD_IK	right
29.902	0.5835	BAD_IK	right
30.619	0.0165	BAD_IK	right
31.5855	0.35	BAD_IK	right
32.019	0.033	BAD_IK	right
32.5175	0.145	BAD_IK	right
32.7625	0.3	BAD_IK	right
33.129	0.2835	BAD_IK	right
33.4625	0.0165	BAD_IK	right
33.8955	0.4	BAD_IK	right
35.8445	0.0665	BAD_IK	right
36.6445	0.2165	BAD_IK	right
37.011	0.2	BAD_IK	right
37.311	1.0165	BAD_IK	right
38.511	1.1345	BAD_IK	right
39.879	1.0835	BAD_IK	right
40.9955	0.1	BAD_IK	right
41.2625	0.9165	BAD_IK	right
